checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1456190536,2025-02-12,4.0,"","",Antigua,Pilsner - German,4.5,GROSS,Spain,Def Enjoy
1457750055,2025-02-19,4.0,"","Vilnius, Lithuania",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Local Pub
1458467650,2025-02-22,3.5,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1458530811,2025-02-22,4.0,Расольчык,"",Figgie,Farmhouse Ale - Saison,6.6,DUST Blending,Belgium,Def Enjoy
1455311924,2025-02-08,2.8,"","",Cronus German Wheat,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Panorama Hotel Vilnius
1457013184,2025-02-15,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Zverynas Heights
1454914992,2025-02-07,4.0,"","",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1457702985,2025-02-19,3.5,"",Biržai,Alyno Craft NEIPA,IPA - New England / Hazy,5.0,UAB Alynas,Lithuania,Alynas
1457901343,2025-02-20,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Bernelių Užeiga
1457709814,2025-02-19,4.0,"",Pozna? ,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1458209164,2025-02-21,4.0,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1459496339,2025-02-27,2.5,"","",Victoria Sin,Non-Alcoholic - Lager,0.0,Cervezas Victoria 1928,Spain,Ugruzina by Azerai
1454973967,2025-02-07,3.8,"",Potsdam ,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1453856178,2025-02-01,4.0,"","",Cuvée Lisa,Wild Ale - Other,10.0,Oriel Beer,Romania,Nisha Craft Capital
1456894485,2025-02-15,4.5,"","",Doppelgänger,IPA - Imperial / Double,8.2,Tree House Brewing Company,United States,Def Enjoy
1457503102,2025-02-17,3.5,"","Vilnius, Lithuania",Martha Sexy Blond,Belgian Strong Golden Ale,8.0,The Brew Society,Belgium,Pilaitės biblioteka
1457949934,2025-02-20,4.3,"",Minsk,Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1454963761,2025-02-07,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1453786133,2025-02-01,3.8,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1456351677,2025-02-13,4.3,Yygaga. Gera.,Vilnius. Lithuania.,Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1458450884,2025-02-22,4.5,"","Kyiv, UA -> Kaunas, LT",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1455006318,2025-02-07,4.0,"","",Jurange II,Lambic - Other,8.8,DUST Blending,Belgium,Def Enjoy
1453944579,2025-02-01,4.5,"Oranges, tropical fruits, very refreshing","Tel Aviv, Israel",Orange Passionfruit Cheesecake J.R.E.A.M.,Sour - Smoothie / Pastry,4.8,Burley Oak Brewing Company,United States,Nisha Craft Capital
1459795720,2025-02-28,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,"Artistai, live music pub"
1455672771,2025-02-09,4.3,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1459549325,2025-02-27,4.0,"","","o, kartybe!?!? Nectaron + Superdelic",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Šnekutis
1453861595,2025-02-01,4.0,"Hazy and juicy, tasty, super drinkable","Tel Aviv, Israel",Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1458923667,2025-02-23,4.0,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1459790998,2025-02-28,3.5,"","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1453721496,2025-02-01,4.3,"","",Iridesce (2023),Wild Ale - Other,5.0,PINTA Barrel Brewing,Poland,:BELIKE taproom
1457932315,2025-02-20,3.8,"",Zoetermeer,Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha Craft Capital
1459724483,2025-02-28,3.5,"","",New Yorker,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1455055105,2025-02-07,3.8,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1453753417,2025-02-01,4.0,"",Vilnius,Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1456623723,2025-02-14,4.0,"",Šiauliai ,Atak Chmielu,IPA - American,6.1,PINTA,Poland,:BELIKE taproom
1457706187,2025-02-19,4.0,"",Minsk,The Other Side of the World,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1459787045,2025-02-28,4.5,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels
1454358444,2025-02-03,2.5,Miu mau,"",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1456481150,2025-02-14,4.0,"","",Musk of the Minotaur,IPA - American,7.2,Hoof Hearted Brewing,United States,Nisha Craft Capital
1454944480,2025-02-07,3.3,"","",Desperados Cuba Libre,Lager - Other,4.5,Desperados NL,Netherlands,Coca Cola Hbh
1454468027,2025-02-04,4.0,"",Sevenblokes,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1453925051,2025-02-01,3.3,"",Haifa,Big Fat Cat,IPA - New England / Hazy,6.7,HaandBryggeriet,Norway,Nisha Craft Capital
1458517423,2025-02-22,4.0,Рассол!,"",Figgie,Farmhouse Ale - Saison,6.6,DUST Blending,Belgium,Def Enjoy
1454699931,2025-02-06,4.0,"","Vilnius, Lithuania",Zemlika 2024,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Pilaitės biblioteka
1456535908,2025-02-14,3.8,"Sweet, creamy, bready beer.",Vilnius,Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,Local Pub
1456839110,2025-02-15,3.5,"","",31,Lager - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1454626620,2025-02-05,4.5,"","",Boombox,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1459112165,2025-02-24,4.0,"",Tallinn,Sherwood Strawberry & Cream Taste,Non-Alcoholic - Cider / Perry,0.0,Volfas Engelman,Lithuania,Ozo parkas
1455001913,2025-02-07,4.0,"","",51 Shake,IPA - Fruited,6.0,Hop Hooligans,Romania,Def Enjoy
1455657846,2025-02-09,4.3,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels Centrum
1456500974,2025-02-14,3.8,"","",YOU JUST DON'T SEE 'EM,IPA - Sour,7.4,Pomona Island Brew Co.,England,Nisha Craft Capital
1457324498,2025-02-16,3.0,"","",Tauras Taurusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,"spėkit, kas namie"
1457908090,2025-02-20,3.8,"",Zoetermeer,Single Hop Series TDH Enigma IPA,IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1459498997,2025-02-27,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1459709647,2025-02-28,3.5,"","",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1455277678,2025-02-08,4.0,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1455636192,2025-02-09,2.5,"","Vilnius, Lithuania",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1453797607,2025-02-01,3.3,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1454176345,2025-02-02,3.8,"",Vilnius,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Kebų Baras
1457592095,2025-02-18,3.8,Strong Gluhwein vibes,"",Château Migraine,Sour - Fruited,9.0,Hop Hooligans,Romania,Def Enjoy
1454249946,2025-02-02,3.5,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,nida
1454955292,2025-02-07,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1454945594,2025-02-07,4.3,"","",Desperados Cuba Libre,Lager - Other,4.5,Desperados NL,Netherlands,Cuba Libre Ambasada
1458626936,2025-02-22,4.0,"",Vilnius,Dumbo,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1455268281,2025-02-08,4.0,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1455726759,2025-02-09,2.8,"","",Bärenmilch,Stout - Milk / Sweet,5.0,Straßenbräu,Germany,Local Pub
1456622231,2025-02-14,4.3,"","",Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1458957166,2025-02-23,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Darts Billiards
1456479685,2025-02-14,4.3,"","",I ♥ GAMAY,Lambic - Other,7.4,DUST Blending,Belgium,Def Enjoy
1456863452,2025-02-15,4.8,"",Lithuania,Bigger Mango,IPA - Imperial / Double,8.6,Tree House Brewing Company,United States,Def Enjoy
1458081025,2025-02-21,3.8,"O, šitas jau geriau, tik greipfrutų padauginta. Nors ir geriau. Lyginant su pirmuoju. Šitas jau su charakteriu. Nors ir kanadietišku.","",Lines of Light,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Mėgintuvėlis
1454888099,2025-02-07,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1454715306,2025-02-06,3.0,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Alynas
1455219576,2025-02-08,2.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1457278769,2025-02-16,3.8,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1457777266,2025-02-19,4.3,"","",TDH Mosaic X Citra X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1456157073,2025-02-12,3.0,"",Vilnius,Ultimalt,Malt Beer,0.0,Kato Enterprises Ltd.,South Africa,ultimate gym club
1454975543,2025-02-07,4.0,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1455031483,2025-02-07,4.3,"","",60km West of Milton,IPA - Triple New England / Hazy,10.2,Third Moon Brewing Company,Canada,Def Enjoy
1458217938,2025-02-21,4.0,"","",Pommay Gamay,Cider - Graff,8.2,DUST Blending,Belgium,Def Enjoy
1453720303,2025-02-01,3.8,"","",Iridesce,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1453742244,2025-02-01,4.0,"",Minsk,Church Whip,Stout - Imperial / Double Pastry,12.0,Omnipollo,Sweden,Nisha Craft Capital
1457257877,2025-02-16,3.5,"","",Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1457892619,2025-02-20,2.8,"",Biwerhascht,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1459127653,2025-02-24,3.3,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Congress Hotel Vilnius
1459685295,2025-02-28,4.0,"","",Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,Local Pub
1453857975,2025-02-01,3.5,"","",Double Rainbow All the Way Across the Sky,Sour - Fruited Gose,6.3,Mad Scientist,Hungary,Nisha Craft Capital
1458391852,2025-02-22,3.0,"","Vilnius, Lithuania",Lakaja,Lager - Pale,5.2,Kauno Alus,Lithuania,Pilaitės biblioteka
1459520032,2025-02-27,3.8,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Bonocosi
1455205333,2025-02-08,4.0,When in Vilnius,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1455668208,2025-02-09,3.5,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Nisha Craft Capital
1455296920,2025-02-08,3.8,"Dark, bread-like notes. Feels home-made and local.",Vilnius,Tamsusis Alus,Lager - Dark,5.0,Tores,Lithuania,Tores Bravoras
1455340766,2025-02-08,3.8,"",Minsk,Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1457728723,2025-02-19,3.8,"","",Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,Local Pub
1456439117,2025-02-14,3.3,"","",Ķirsene,Non-Alcoholic - Mead,0.0,Labietis,Latvia,Alaus Kolonėlė
1454617756,2025-02-05,4.3,"","",Evergreen,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1457732979,2025-02-19,4.0,"","Vilnius, Lithuania",Hopzz_ Sublime,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1455915718,2025-02-10,3.8,"","Recklinghausen, Germany",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1454927243,2025-02-07,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1455064744,2025-02-08,3.8,"",Potsdam ,YOU JUST DON'T SEE 'EM,IPA - Sour,7.4,Pomona Island Brew Co.,England,Nisha Craft Capital
1453941204,2025-02-01,4.0,"","",Orange Passionfruit Cheesecake J.R.E.A.M.,Sour - Smoothie / Pastry,4.8,Burley Oak Brewing Company,United States,Nisha Craft Capital
1453867343,2025-02-01,4.3,"",Haifa,Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1458414737,2025-02-22,3.0,Не моя Бельгия. Горьковато,"",Brugse Zot Dubbel - Unfiltered,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,Nisha Craft Capital
1459403737,2025-02-26,3.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1455297592,2025-02-08,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1453925132,2025-02-01,4.0,"",Tel Aviv,Schmoojee Passion Raspberry Mango Coconut Vanilla & Marshmallow,Sour - Smoothie / Pastry,6.5,Imprint Beer Co.,United States,Nisha Craft Capital
1457739567,2025-02-19,4.3,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1454873750,2025-02-07,3.0,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1454916627,2025-02-07,3.0,"",warszawa,Deja Vu,Wheat Beer - Hefeweizen,4.5,Schwarzkaiser Brewery,Russia,Savičiaus Špunka
1459520795,2025-02-27,4.3,"",Vilnius,Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1453728398,2025-02-01,4.3,"","",All Out King,Sour - Smoothie / Pastry,8.0,One Drop Brewing Co,Australia,:BELIKE taproom
1454883955,2025-02-07,0.0,"",Vilnius,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Carré
1453745990,2025-02-01,2.3,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1454899964,2025-02-07,3.5,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1454932282,2025-02-07,4.3,"","",What Are Dreams Made Of?,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1454779826,2025-02-06,0.8,ik dacht deze ziet eruit als ice tea die is vast wel lekker maar holy moly deze is zo bitter je hebt 5 minuten na 1 slok nog steeds die vieze nasmaak,"",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1458193810,2025-02-21,3.5,"","",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1454887099,2025-02-07,2.8,"","",Moinette Blonde,Belgian Strong Golden Ale,8.5,Brasserie Dupont,Belgium,Brussels Mussels Centrum
1458073458,2025-02-21,3.3,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Zverynas Heights
1458994281,2025-02-23,2.3,"","",Troll Brew Stormy NEPA,Pale Ale - New England / Hazy,6.0,Privatbrauerei Eichbaum,Germany,Baltijos Marmuras
1453736149,2025-02-01,4.0,"",Minsk,Dessert Station: Intangible,Gluten-Free,6.5,Corporate Ladder Brewing Company,United States,Nisha Craft Capital
1456942579,2025-02-15,4.5,"","",DDH Moonk,IPA - Triple New England / Hazy,10.2,Monkish Brewing Co.,United States,Def Enjoy
1454456802,2025-02-04,3.8,"",Vilnius,Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,ELEKTRIT
1454993721,2025-02-07,3.8,"","",Pilzeno,Pilsner - Other,4.7,Volfas Engelman,Lithuania,Lazdynų Pelėda
1454221214,2025-02-02,3.8,"","",Hopzz_ Essential,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1453867509,2025-02-01,4.5,"Sweet honey, peaches, nectarines, good one","Tel Aviv, Israel","You’re A Peach, Honey",Mead - Session / Short,6.0,Malmö Meadery,Sweden,Nisha Craft Capital
1453877513,2025-02-01,4.3,"","",Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1453890759,2025-02-01,4.3,"Sweet chocolate, vanilla ice cream, some glazed donuts","Tel Aviv, Israel",Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha Craft Capital
1454567714,2025-02-05,2.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Laiko Ratas
1457269832,2025-02-16,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1459714373,2025-02-28,4.3,"Лізнуў чыста. Свежа, мне спадабалася.","",TDH Mosaic X Citra X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455358293,2025-02-08,3.8,"","",Hot  Irmi,Chilli / Chile Beer,3.0,Schneeeule,Germany,Nisha Craft Capital
1458107366,2025-02-21,3.8,"","",Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1456625848,2025-02-15,4.5,Za bratika,"",Wriggle,IPA - Triple New England / Hazy,10.1,Monkish Brewing Co.,United States,Def Enjoy
1456635013,2025-02-15,4.0,"",Vilnius,Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Naujamiestis
1455912960,2025-02-10,4.0,"","",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Alaus Biblioteka
1454606309,2025-02-05,4.3,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1458165410,2025-02-21,2.8,"","",Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Zverynas Heights
1456142129,2025-02-12,3.5,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1458582155,2025-02-22,3.8,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1453727898,2025-02-01,4.3,"","",Florida Vibes: Vibin,Sour - Fruited,7.2,Funky Fluid,Poland,:BELIKE taproom
1456576493,2025-02-14,3.8,"",Minsk,Roadie (2024),Pale Ale - New England / Hazy,5.5,FUERST WIACEK Berlin,Germany,Def Enjoy
1457697232,2025-02-19,2.8,"",Pozna? ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus autobusų stotis
1454508700,2025-02-05,5.0,"","",Slow Motion IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Basker brewery
1456598040,2025-02-14,4.5,"",Vilnius,Double Mosaic Dream,IPA - Imperial / Double New England / Hazy,8.5,Other Half Brewing Co.,United States,Naujamiestis
1457262312,2025-02-16,3.0,"",Vilnius,Sünnbörg Hefeweissbier,Wheat Beer - Hefeweizen,5.2,Privatbrauerei Eichbaum,Germany,Aquarius Brewery
1458099599,2025-02-21,4.0,"Lots of floral notes, a bit bitterness and sweetness. Love the balance of taste, smell and body.",Vilnius,Dapper,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Kavuko ir Aliuko būstė
1456406339,2025-02-14,3.0,"","Belarus, Minsk",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1458257124,2025-02-22,3.0,Beetej bitter,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1459232151,2025-02-25,4.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1453742857,2025-02-01,4.0,"",Vilnius,Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1456519277,2025-02-14,4.0,"","",Dumbo,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1458219503,2025-02-21,3.8,Праполіса навалілі,"",Glassy Day,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1458193180,2025-02-21,4.0,"",Minsk,Tapawera,IPA - New England / Hazy,7.1,Sibeeria,Czech Republic,Alaus Biblioteka
1457745743,2025-02-19,2.8,"",Vilnius,Weißbier Alkoholfrei,Non-Alcoholic - Wheat,0.5,Privatbrauerei M.C. Wieninger,Germany,Aquarius Brewery
1456018410,2025-02-11,3.5,"","",Psze Koźlak (2024),Bock - Weizenbock,6.7,PINTA,Poland,:BELIKE taproom
1455196360,2025-02-08,3.5,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1456860319,2025-02-15,2.5,"",Vilnius,Fortas Ekstra,Lager - Pale,5.0,Volfas Engelman,Lithuania,Fortas
1454889206,2025-02-07,3.8,"","Vilnius, Lithuania",Always Christmas Porter,Porter - Other,5.0,Stigbergets Bryggeri,Sweden,Nisha Craft Capital
1453858170,2025-02-01,3.8,"Tropical, salty, sour, not too juicy","Tel Aviv, Israel",Double Rainbow All the Way Across the Sky,Sour - Fruited Gose,6.3,Mad Scientist,Hungary,Nisha Craft Capital
1457758753,2025-02-19,4.0,"","Vilnius, Lithuania",Tapawera,IPA - New England / Hazy,7.1,Sibeeria,Czech Republic,Alaus Biblioteka
1455917771,2025-02-10,3.3,"","Recklinghausen, Germany",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1456145139,2025-02-12,3.5,"","",Born In the USA,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1454940122,2025-02-07,3.0,"Super sweet, too much.","",TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1457636855,2025-02-18,3.5,"","",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1457885815,2025-02-20,2.5,Gewoon wit denk ik,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1453712219,2025-02-01,3.8,"","","Crazy Lines #53: Smooth & Easy",IPA - White / Wheat,6.5,Nepo Brewing,Poland,:BELIKE taproom
1453848071,2025-02-01,4.0,"","",Cuvée Lisa,Wild Ale - Other,10.0,Oriel Beer,Romania,Nisha Craft Capital
1457459183,2025-02-17,3.0,"","",Kyivske Stout,Stout - Other,6.0,Obolon (Оболонь),Ukraine,Zverynas Heights
1459806755,2025-02-28,3.5,"","",Kanapė,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Bajorų kalvų fontanas
1456323268,2025-02-13,3.0,"",London,Set And Settings,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1458479217,2025-02-22,3.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Savičiaus Špunka
1459501381,2025-02-27,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1455287330,2025-02-08,3.3,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1453726679,2025-02-01,4.5,"","","Gorgeous Rhode Island - Pear, Lime & Vanilla",Sour - Fruited,6.0,Magic Road,Poland,Rhodesnow
1453852954,2025-02-01,4.0,"","",Citrus Giveaway,Sour - Fruited,4.2,Magic Road,Poland,Nisha Craft Capital
1457239371,2025-02-16,4.0,"","",Ropa Moonshine BA 2023,Red Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1459357579,2025-02-26,4.0,"","",Pan IPAni Bezalkoholowe Urodzinowe,Non-Alcoholic - IPA,0.5,Trzech Kumpli,Poland,:BELIKE taproom
1459760805,2025-02-28,2.0,"","",Forever Brewing Moulin Rouge,Red Ale - Other,4.5,Волинський бровар,Ukraine,BRASA Baldų furnitūra
1455664599,2025-02-09,4.3,"","",Aecht Schlenkerla Erle – Schwarzbier,Rauchbier,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Local Pub
1458029475,2025-02-21,3.5,Bomzo linija,"",Heineken,Lager - Pale,5.0,Heineken,Netherlands,PANK'olis Airport
1454967223,2025-02-07,3.5,"","",Classic Series - Brown Ale,Brown Ale - American,5.5,Purtse Brewery,Estonia,Alaus Biblioteka
1456777064,2025-02-15,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės Smokehouse
1453737857,2025-02-01,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alaus Namai
1454905871,2025-02-07,2.5,1/7,Lithuania,Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Def Enjoy
1459504449,2025-02-27,3.3,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
