checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1065312787,2021-08-14,4.0,"","Vilnius, Lithuania",Giedra,Wheat Beer - Witbier,3.4,Pilialaukis,Lithuania,Viet.inės
1064285144,2021-08-12,4.0,"",Zaventem,Grimbergen Pale Ale,Pale Ale - Belgian,5.5,Brouwerij Alken-Maes,Belgium,Brussels Mussels Centrum
1068852709,2021-08-22,3.5,"",Vilnius,Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Paupio turgus
1070192573,2021-08-27,2.8,Vilnius är helt klart favoriten hittills,Stockholm,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pilies KATPĖDĖLĖ
1064280967,2021-08-12,0.0,"",Vilnius,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,3 pub
1068053719,2021-08-21,4.0,"",Lithuania,Storm,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1070288716,2021-08-27,3.0,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1064381618,2021-08-12,2.8,"",Vilnius,Kurbads,Brown Ale - Other,4.6,Alus Darbnīca Labietis,Latvia,Justiniškės
1063471419,2021-08-09,4.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,"Kultūros baras ""Kablys"""
1065254602,2021-08-14,4.3,"","",Naughty Neighbour,Pale Ale - American,4.9,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
1066387983,2021-08-16,2.8,"","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Baras Šuo
1069130711,2021-08-23,3.8,Standartbier... kann man drinken,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1069948332,2021-08-26,3.8,"","",Gelato: Blotkake,Sour - Fruited,5.5,Funky Fluid,Poland,Nisha craft Capital
1060631183,2021-08-03,3.5,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1061988966,2021-08-07,4.0,Hyvää,"",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Haze Pub
1067324522,2021-08-20,2.8,"","",Premium Cider,Cider - Traditional,4.5,Westons Cider,England,Piano Man Bar
1070349472,2021-08-27,3.8,"","",Whatever Forever,IPA - New England,6.2,Browar Hopito,Poland,Nisha craft Capital
1068117065,2021-08-21,3.5,"","",Original Blend,Cider - Traditional,4.5,Gwatkin Cider Co Ltd,England,Local Pub
1063379428,2021-08-09,4.3,"","",Clausthaler Original / Premium,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,Šnekutis
1069906704,2021-08-26,4.0,"","",Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1065977536,2021-08-15,4.0,"","",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
1066047051,2021-08-15,3.0,Fresh and hoppy,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1068355310,2021-08-21,0.0,"","Berlin, Germany",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Empty Brain Resort
1070230920,2021-08-27,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Kavinė
1063910984,2021-08-11,2.8,"",Vilnius,Unplugged - Bezalkoholowe IPA,Non-Alcoholic Beer,0.5,Trzech Kumpli,Poland,Local Pub
1064912492,2021-08-14,4.3,"","",Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Prohibicija
1063638715,2021-08-10,1.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baltas Ūsas
1062943128,2021-08-08,0.0,"",Vilnius,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Greita Sraigė
1062583865,2021-08-07,2.3,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Vanille Lounge
1064016200,2021-08-11,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,IKI
1064696868,2021-08-13,4.0,"","",Utopía,IPA - New England,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1059919588,2021-08-01,4.0,"","",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
1063419975,2021-08-09,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Saules Namai
1068082933,2021-08-21,3.0,"",Lithuania,POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1066135020,2021-08-15,4.3,"Smooth sticky imperial stout. Boozy, cinnamon and caramel flavors. Thick, rich body.","",Thymós,Stout - Russian Imperial,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1066412936,2021-08-16,5.0,"","Vilnius, Lithuania",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1061650770,2021-08-06,0.8,"Sweet (light) pale malt, caramel (medium - medium/strong) malt, toffee (extra strong), burnt caramel, bread crust, generic honey, sweet af","",Leader Šviesusis,Lager - Euro Pale,5.0,Kalnapilis Brewery,Lithuania,MO Museum | MO muziejus
1062296071,2021-08-07,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,CANCAN PIZZA
1070260166,2021-08-27,3.8,"","",DDH Nelson x Galaxy TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1069720735,2021-08-25,4.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1068254326,2021-08-21,3.5,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Biblioteka Outside
1071447653,2021-08-29,3.8,"","",Riwaka River,IPA - Imperial / Double,8.2,Browar PINTA,Poland,Local Pub
1064707583,2021-08-13,3.5,"","",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1063378422,2021-08-09,0.0,"",Vilnius,Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1070396351,2021-08-27,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1064271104,2021-08-12,4.3,"","Vilnius, Lithuania",1795 Original Czech Lager Dark,Lager - Euro Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
1060375045,2021-08-02,3.3,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1071830027,2021-08-30,4.5,"","",Buried Alive,Smoked Beer,9.5,Brokreacja,Poland,King & Mouse
1067184846,2021-08-19,4.0,"",Vilnius,Mūļāps,IPA - Imperial / Double,8.0,Malduguns,Latvia,lūžių parkas
1060948814,2021-08-04,3.5,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1066848727,2021-08-18,3.8,"","",Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1064345586,2021-08-12,3.5,"",London & Riga,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1070812303,2021-08-28,2.8,"",Latvia,Argus El Bravos,Spiced / Herbed Beer,6.0,Van Pur,Poland,LOFTAS
1068074649,2021-08-21,4.3,"",Lithuania,Maple Dream,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1068224652,2021-08-21,4.0,"","",Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1063458408,2021-08-09,3.8,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1068802048,2021-08-22,2.8,"","",Feldschlösschen Pale Ale,Pale Ale - International,5.0,Feldschlösschen,Switzerland,Lux Express Vilnius — Varšuva
1063989809,2021-08-11,3.8,Oikein nice,"",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1069887793,2021-08-26,4.0,"",Vilnius,Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1070004994,2021-08-26,4.0,"","",Vilkmergės Pasiflorų Sour,Fruit Beer,5.5,Vilkmerges Alus,Lithuania,Lux Express Vilnius — Varšuva
1059921369,2021-08-01,0.0,"","",Unplugged - Bezalkoholowe IPA,Non-Alcoholic Beer,0.5,Trzech Kumpli,Poland,manoalus.lt
1070343084,2021-08-27,3.8,"",Vilnius,SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1061301051,2021-08-05,0.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,La Birra
1062285715,2021-08-07,2.0,"Sweet (light/medium - medium) pale malt, grainy, crispy, biscuity, floral (light - light/medium)/herbal (light) hops, vaguely spicy, watery, cardboard","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Prohibicija
1068126838,2021-08-21,4.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Distilerija
1059953952,2021-08-01,4.0,"",Lithuania,Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
1061713245,2021-08-06,3.5,"","",Kormoranas Vegetaras,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1067167892,2021-08-19,4.0,"","",Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1063022508,2021-08-08,2.5,"","",Raudony Limited,Blonde Ale,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1069600046,2021-08-25,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1060725019,2021-08-03,4.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Perono Parkas
1063116143,2021-08-08,4.5,"",Cyprus,Saint Lamvinus,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1069168359,2021-08-23,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1063963913,2021-08-11,3.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1070004447,2021-08-26,4.5,"",LTU,Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Nisha craft Capital
1066621046,2021-08-17,3.3,"",Vilnius,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Saulės jėgainė
1069234293,2021-08-23,4.0,Ble skanei,"",Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1071809958,2021-08-30,4.8,"",Vilnius,Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1070327716,2021-08-27,4.0,"","",Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1060982794,2021-08-04,3.5,Hop burn aftertaste,Vilnius,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1060430952,2021-08-02,4.0,"",Vilnius,Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškių Alus,Lithuania,Smagus Raugas beershop
1062225296,2021-08-07,1.0,"Sweet (light/medium) pale malt, wheat, fruity (banana (2)/lemon (1)), clove/coriander, bit yeasty, bubblegum, glue, paper, rubbery","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,MO Museum | MO muziejus
1070289264,2021-08-27,4.0,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1066622076,2021-08-17,3.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1067793325,2021-08-21,4.3,"",LTU,Double Gelato: Frugtsalad,Sour - Fruited,7.8,Funky Fluid,Poland,Nisha craft Capital
1063638944,2021-08-10,3.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Republic No.4
1061695667,2021-08-06,4.0,"","",TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Vokiečių g. fontanas
1067556804,2021-08-20,3.8,"",Vilnius,Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1065580132,2021-08-14,4.0,"","",Kilkim Žaibu 2021,Gruit / Ancient Herbed Ale,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
1066380024,2021-08-16,3.3,Perfectly fine,"Kiev, Ukraine",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Pronto Pizza
1068261125,2021-08-21,4.0,Спиртяво,"",The Sheep Ate The Wolfman,IPA - New England,7.6,Blech.Brut,Germany,Nisha craft Capital
1064717485,2021-08-13,4.8,"","",Hazy Disco Auckland,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1064826218,2021-08-13,4.0,"","",Raindropz Raindropz,IPA - Imperial / Double New England,8.0,The Veil Brewing Co.,United States,Nisha craft Capital
1065311647,2021-08-14,3.5,"","",THE DIFFERENTSAME / DDH IPA,IPA - Imperial / Double New England,7.5,Hopalaa,Latvia,King & Mouse
1069636111,2021-08-25,4.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Žvėryno pub
1063962334,2021-08-11,3.5,"",Vilnius,Kirų Kaimas,IPA - Farmhouse,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Boriso Nemcovo Skveras
1065282000,2021-08-14,3.5,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beer House
1061349765,2021-08-05,2.5,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1061702567,2021-08-06,4.5,"Fruity (cherry (3/4)/cherry skin (3)/red grapes (3/4)/grape skin (3)), wood, vinous (red wine - light/medium - medium) and vinegar (medium/strong (balsamico)) mix, light/medium - medium acidic kick, light/medium sourness","",Saint Lamvinus,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1061293274,2021-08-05,4.3,"","",Passion Fruit x Mango Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1066602910,2021-08-17,2.5,Nawet niezle jak na koncerniak,"",Zhiguli IPA (Жигули IPA),IPA - Session / India Session Ale,4.5,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Hilton Garden Inn
1070296425,2021-08-27,4.5,"","Vilnius, Lithuania","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1063914723,2021-08-11,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Comfort Hotel LT
1070277338,2021-08-27,4.0,"","Vilnius, Lithuania",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1069191811,2021-08-23,3.3,"","",Kvietinis,Wheat Beer - Witbier,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
1067147211,2021-08-19,2.0,Šūdas dėl čekino,Kaunas,Weizen-Radler Non-Alcoholic / Weißbier-Zitrone Alkoholfrei,Non-Alcoholic Beer,0.0,Paulaner Brauerei,Germany,Peronas
1060704617,2021-08-03,3.8,"","",Much More Fun,IPA - Imperial / Double New England,8.3,Maltgarden,Poland,Nisha craft Capital
1066359222,2021-08-16,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1061346856,2021-08-05,3.8,Favorite beer in the world. Feeling of home 🇱🇹,Warsaw,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alaus Namai
1064852853,2021-08-13,4.3,"",Riga,M-43 Tart Strawberry,IPA - New England,6.8,Old Nation Brewing Co.,United States,Nisha craft Capital
1068134337,2021-08-21,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1063981138,2021-08-11,3.8,"Excellent stout, perhaps a little thin bodied with the low abv",London & Riga,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Domus Maria
1063475474,2021-08-09,4.5,Not very sweet. Bit sour. Berries and vanilla. Quite refreshing ♥️,"",POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1066130891,2021-08-15,3.5,Mild with fine intense malts and the lovely typical Baltic yeast.,"",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Euro Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1066668765,2021-08-17,3.5,Wonderful rye bread.,"",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1068846210,2021-08-22,2.0,Good pilsner. That's it.,Netherlands,1664,Lager - Euro Pale,5.5,Kronenbourg Brewery,France,La Crepe terrasse @ Bernardinų sodas
1070260042,2021-08-27,2.8,"",'s-Hertogenbosch,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,RoseHip Vegan Bistro
1064805454,2021-08-13,3.3,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1069462734,2021-08-24,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Fuksas
1064851666,2021-08-13,3.5,"","",Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
1069640939,2021-08-25,4.5,"","",Kwas Sigma,Cider - Graff,5.9,Browar PINTA,Poland,Local Pub
1064252932,2021-08-12,3.8,"","",Bombardier Premium British Ale (2021),Brown Ale - English,5.2,Eagle Brewery (formerly Charles Wells),England,Beer House
1060384666,2021-08-02,4.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vanille Lounge
1060964244,2021-08-04,3.5,"",Vilnius,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Šnekutis
1064302231,2021-08-12,3.8,"Regular pils, not special in any way, you can order it with no fear","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels
1061273351,2021-08-05,3.8,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Dėvėti
1061300120,2021-08-05,3.8,"",Duykerdam 6 Den Burg Texel,APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1067570362,2021-08-20,4.3,"",Vilnius,Hoppy Crew: How It Goes?,IPA - Imperial / Double,7.3,Browar PINTA,Poland,Local Pub
1060902122,2021-08-04,3.3,LCI,"",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Drops
1063638108,2021-08-10,3.0,"",Malmö,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Kavinė
1061862309,2021-08-06,2.8,"",Minsk,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1070318787,2021-08-27,4.3,"",Vilnius,DDH Mosaic Cryo x Citra Lupomax IPA,IPA - New England,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1068082268,2021-08-21,3.5,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine
1063688677,2021-08-10,4.3,"","Vilnius, Lithuania",Oude Geuze Boon Black Label Edition N°4,Lambic - Gueuze,7.0,Brouwerij Boon,Belgium,Smagus Raugas beershop
1066090812,2021-08-15,0.0,"","",Pineapple Papaya Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1070344308,2021-08-27,4.3,"",Vilnius,Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1070347366,2021-08-27,3.3,"","",Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1061692124,2021-08-06,4.0,"Fruity (mango (4)/passion fruit (4)/pineapple (2/3)/tropical (3)), fruity salad, fruity soda, juicy, light/medium sourness, light tartness, pickles in after (still very good)","",Passion Fruit x Mango Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1068763597,2021-08-22,3.3,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1072091097,2021-08-31,4.5,"","",ABSTRACT IPA / DDH IPA,IPA - New England,6.5,Hopalaa,Latvia,Nisha craft Capital
1065303215,2021-08-14,3.5,"","",Hipster,Cider - Dry,4.6,Siidrikoda,Estonia,Local Pub
1070286558,2021-08-27,4.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Saulės jėgainė
1070302090,2021-08-27,4.0,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,Beer House
1065628844,2021-08-15,2.8,"","",Ye Olde English Medium Dry Cyder,Cider - Traditional,6.0,Gaymer Cider Company,Ireland,"Eilinė Korno chata #3"
1062314068,2021-08-07,3.3,"","",Daujotų Nefiltruotas,Lager - Euro Pale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1070251881,2021-08-27,4.3,"","",Coolab7 vol.4: Slush7,Sour - Fruited,4.5,Browar Birbant,Poland,Nisha craft Capital
1066389250,2021-08-16,3.8,"","",NEBULA / DDH DIPA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Nisha craft Capital
1064253187,2021-08-12,4.0,"","",Honey Dew,Golden Ale,5.0,Fuller's Brewery,England,Beer House
1069143657,2021-08-23,4.3,"",Vilnius,Hoppy Crew: How It Goes?,IPA - Imperial / Double,7.3,Browar PINTA,Poland,Local Pub
1069401600,2021-08-24,0.0,"","",Dundulis Ruginė Gira,Kvass,2.1,Širvėnos bravoras,Lithuania,ELEKTRIT
1060086088,2021-08-01,3.8,"","",Juice Republic,IPA - Imperial / Double New England,8.0,The Piggy Brewing Company,France,Nisha craft Capital
1062280415,2021-08-07,3.0,"Sweet (light/medium) pale malt, fruity (citrus (3)/grapefruit (3)/orange (2)/tropical (2)), floral (light/medium)/grassy (light/medium) hops, bit piney and resinous, light/medium - medium bitterness","",Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
1061068394,2021-08-04,3.0,"",Vilnius,Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,Justiniškės
1067224313,2021-08-19,4.3,"Intensely roasty, with carefully dosed maple. Mmmmmh!","",Maple Stout,Stout - Other,7.2,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1064011153,2021-08-11,4.3,"","",Shoegaze & Beyond,IPA - Triple New England,9.5,Zagovor Brewery,Russia,Nisha craft Capital
1063340216,2021-08-09,3.5,"",Cyprus,Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1062283093,2021-08-07,1.3,Kriauklė,Vilnius,Naminis,Lager - Euro Pale,7.0,Rinkuškiai,Lithuania,Niujorko parkelis
1066033306,2021-08-15,3.0,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1063616778,2021-08-10,3.3,"",Malmö,Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija,Lithuania,Markus ir Ko
1071809762,2021-08-30,4.3,"","",Whatever Forever,IPA - New England,6.2,Browar Hopito,Poland,Nisha craft Capital
1068772521,2021-08-22,4.3,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Nisha craft Capital
1061285032,2021-08-05,4.5,"","",Pavėlavęs Pelikanas,IPA - Imperial / Double,9.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1064670440,2021-08-13,4.0,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1069375333,2021-08-24,3.5,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1070376858,2021-08-27,0.0,"",Vilnius,Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1062611114,2021-08-07,3.0,"Sweet (light - light/medium) pale malt, caramel (light) malt, fruity (citrus (3)/stone fruit (2)/tropical (2)), ripe fruit, grassy (light - light/medium) hops, bit yeasty, light/medium bitterness","",Hazy / Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,MO Museum | MO muziejus
1068252142,2021-08-21,4.3,"","",Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Biblioteka Outside
1069115259,2021-08-23,3.3,"",Vilnius,American Amber Lager,Lager - American Amber / Red,5.2,Gorkovskaya Brewery (Горьковская пивоварня),Russia,Ozo parkas
1070274364,2021-08-27,4.3,"","",Whatever Forever,IPA - New England,6.2,Browar Hopito,Poland,Nisha craft Capital
1063925891,2021-08-11,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1071810271,2021-08-30,2.3,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1072061396,2021-08-31,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Peronas
1068308317,2021-08-21,2.0,"","",Milk of Amnesia V. Tropic Milkshake IPA,IPA - Milkshake,5.5,Gletcher Brewery (Глетчер),Russia,Green Vilnius Hotel
1064591028,2021-08-13,3.0,"",Kaunas,Šopeno Gira,Kvass,0.5,Kalnapilis Brewery,Lithuania,7 Fridays
1068788805,2021-08-22,4.3,"","",Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1061402945,2021-08-05,3.0,"",Warsaw,White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Drops
1061796109,2021-08-06,3.5,"","",Triumph,IPA - New England,6.4,Funky Fluid,Poland,Local Pub
1068086725,2021-08-21,4.8,"","",Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1061732180,2021-08-06,3.8,"Sweet (light/medium - medium) pale malt, caramel (light) malt, fruity (citeus (3)/grapefruir (3)/lychee (1)/orange (2)/tropical (2)), floral (light)/grassy (light/medium)/herbal (light) hops, bit piney and woody, light/medium bitterness","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Nisha craft Capital
