checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1384984384,2024-05-28,4.0,"Tomato-y on the nose, but a really nice salinity to it, with an undertaste of chilli",London,Plaadimeri,Sour - Tomato / Vegetable Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1384985838,2024-05-28,4.3,"",London,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1384988624,2024-05-28,2.3,"",Sverige,Gubernijos Ekstra Nealkoholinis / Alcohol Free Extra Lager,Non-Alcoholic Beer - Lager,0.0,Gubernija Brewery,Lithuania,Lokys
1384988698,2024-05-28,2.5,"",Sverige,Gintarinis Extra Lager,Lager - Pale,5.5,Gubernija Brewery,Lithuania,Lokys
1384989138,2024-05-28,4.0,"","",Blanche de Namur Rosée,Wheat Beer - Fruited,3.4,Brasserie du Bocq,Belgium,Žalia Žąsis
1384989142,2024-05-28,2.8,"","",Draugų Tamsusis,Lager - Dark,5.3,Karpynė,Lithuania,Conti Hotel Vilnius
1384990241,2024-05-28,3.0,"",Sverige,Alaus Kalvė Hoppy Red,Lager - Amber / Red,6.0,Rinkuškiai,Lithuania,Lokys
1384990523,2024-05-28,3.3,"",Sverige,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Lokys
1384991654,2024-05-28,2.8,"","",Draugų Šviesusis,Lager - Pale,4.5,Karpynė,Lithuania,Conti Hotel Vilnius
1384991893,2024-05-28,4.0,"","",Blanche de Namur Rosée,Wheat Beer - Fruited,3.4,Brasserie du Bocq,Belgium,Žalia Žąsis
1384992435,2024-05-28,3.5,"",Sverige,Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1384994176,2024-05-28,4.0,Px,"",Apynys,Non-Alcoholic Beer - Other,0.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
1384994390,2024-05-28,3.0,"","",Kilikia Elitar,Lager - Pale,5.6,Yerevan Brewery,Armenia,Justės ir Bruknės urvelis
1384996634,2024-05-28,3.0,"",Sverige,Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Lokys
1384996688,2024-05-28,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1385000925,2024-05-28,0.0,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1385002693,2024-05-28,4.8,Zjbs,"",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Galiorka
1385005088,2024-05-28,5.0,"","",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,ELEKTRIT
1385008519,2024-05-28,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1385009297,2024-05-28,3.3,"",Glasgow,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1385012247,2024-05-28,3.8,"",London,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1385013074,2024-05-28,3.5,"",Vilnius,Rince Cochon,Belgian Strong Golden Ale,8.5,Brouwerij Haacht Brasserie,Belgium,Žvėryno Mansarda
1385014352,2024-05-28,3.8,"","",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385014605,2024-05-28,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1385014723,2024-05-28,3.8,"","",Szklanki,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1385015073,2024-05-28,3.3,"",Glasgow,Straffe Hendrik Brugs Tripel Bier 9°,Belgian Tripel,9.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels
1385015405,2024-05-28,4.3,Стандартова сакавіта,Kyiv,Discovery Poland: Kraków,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1385015900,2024-05-28,3.8,Full body and full mouth feeling,Breda,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,California Tapas & Wine
1385017253,2024-05-28,3.3,"","Vilnius, Lithuania",Funky Falcon,Pale Ale - American,5.2,Two Chefs Brewing,Netherlands,Biere Zen Garden De Lazdynai
1385019483,2024-05-28,3.8,"","",Szklanki,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1385019644,2024-05-28,3.8,"","",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385020040,2024-05-28,3.0,"",Sverige,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1385020635,2024-05-28,3.8,"",Vilnius ,Collab PL: Taste Buddies,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1385021260,2024-05-28,4.0,"","",Argus Raspberry,Non-Alcoholic Beer - Other,0.5,Lidl Polska,Poland,Lidl
1385027247,2024-05-28,2.3,"","Vilnius, Lithuania",Bon Chef,IPA - New England / Hazy,5.0,Two Chefs Brewing,Netherlands,Biere Zen Garden De Lazdynai
1385031548,2024-05-28,3.5,Leika,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1385038611,2024-05-28,4.0,"",Vilnius ,Discovery Poland: Kraków,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1385040611,2024-05-28,4.3,"","Vilnius, Lithuania",Amarillocoe Reloaded BLEND 2024,IPA - Imperial / Double New England / Hazy,8.0,Hopalaa,Latvia,Biere Zen Garden De Lazdynai
1385040761,2024-05-28,3.5,"",Sverige,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1385047590,2024-05-28,0.0,"","Vilnius, Lithuania",PACIFIC COAST,IPA - American,6.5,Hopalaa,Latvia,Biere Zen Garden De Lazdynai
1385055037,2024-05-29,3.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Misterija
1385114156,2024-05-29,4.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Etmonų Špunka
1385114202,2024-05-29,4.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spiritus
1385117546,2024-05-29,0.0,Хм неблагі лагерочык,Vilnius,Ekstra DRY,Lager - Other,5.0,Švyturys,Lithuania,терасны дом
1385119746,2024-05-29,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1385121168,2024-05-29,3.3,"","Torrejón de Ardoz, Madrid ",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Marinara Pizzeria
1385124138,2024-05-29,3.5,La belgique baby,"",Cuvée 800,Pale Ale - Belgian,5.5,Brasserie de l'Abbaye du Val-Dieu,Belgium,Fortas
1385125933,2024-05-29,4.5,Very good,"",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Fortas
1385128420,2024-05-29,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1385132296,2024-05-29,3.5,"",Glasgow,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Peronas
1385132419,2024-05-29,4.5,Niice!,Vilnius,New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1385134029,2024-05-29,4.0,"",Vilnius,Paljas IPA,IPA - Belgian,6.0,Brouwerij De Leite,Belgium,Alaus kolonele
1385134078,2024-05-29,0.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1385137130,2024-05-29,1.5,Nah.,Vilnius,Imperial Grodziskie,Grodziskie / Grätzer,6.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1385138319,2024-05-29,4.0,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1385138522,2024-05-29,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1385138893,2024-05-29,3.5,"","Vilnius, Lithuania",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Taros supirktuvė @Rimi
1385139262,2024-05-29,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Gate A5
1385139306,2024-05-29,2.8,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Spritz Summer Garden
1385139639,2024-05-29,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1385139981,2024-05-29,3.3,"Nice enough, but a bit too sweet for me","",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385141068,2024-05-29,3.3,"","",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1385141106,2024-05-29,3.3,"","",Labirytm,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1385141569,2024-05-29,2.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Gate A5
1385141875,2024-05-29,3.8,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1385142511,2024-05-29,3.3,"","",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1385142545,2024-05-29,3.3,"","",Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1385142559,2024-05-29,3.5,"","",Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1385143461,2024-05-29,3.8,"","",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1385144529,2024-05-29,3.3,"",Vilnius,Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bernardinų kiemas
1385144710,2024-05-29,4.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1385145133,2024-05-29,4.3,"","",Kwas Jota ,Sour - Fruited,4.0,PINTA,Poland,:BELIKE taproom
1385148027,2024-05-29,3.5,Какосік на донцы,"",Coconut Zingy,IPA - Sour,6.2,Funky Fluid,Poland,Local Pub
1385148031,2024-05-29,3.5,"Не вельмі чырвонае) кастрычніцкае піва, а п’ю ў траўні","",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1385148222,2024-05-29,5.0,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1385148497,2024-05-29,3.8,Аскарбінка з какосам. Спецыфічна 🥥,"",Coconut Zingy,IPA - Sour,6.2,Funky Fluid,Poland,Local Pub
1385148725,2024-05-29,4.3,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Gero alaus parduotuvė Vilnius
1385148777,2024-05-29,3.8,Нешта быў прамінуў,"",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1385148794,2024-05-29,3.5,"",Vilnius,Solveza Rosado,Fruit Beer,4.5,Van Pur,Poland,La Rosa
1385149194,2024-05-29,3.8,У сухую траву. Не самы багаты смак.,"",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1385149273,2024-05-29,4.0,"","",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385149566,2024-05-29,4.0,"Нармальна, толькі нібыта трошку смаку пяску.","",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385150183,2024-05-29,3.5,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1385150186,2024-05-29,4.0,"Магутна, нібыта трыпл.","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1385151069,2024-05-29,4.0,"","",Chimay Première (Red),Belgian Dubbel,7.0,Bières de Chimay,Belgium,René
1385151321,2024-05-29,3.0,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1385151531,2024-05-29,2.0,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,Local Pub
1385151745,2024-05-29,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1385151992,2024-05-29,3.3,"","",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1385152934,2024-05-29,3.8,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,Local Pub
1385153146,2024-05-29,3.3,"","",Plaadimeri,Sour - Tomato / Vegetable Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1385154806,2024-05-29,4.0,"","",SPACEtART,IPA - Sour,6.2,Green Head,Poland,Gero alaus parduotuvė Vilnius
1385154891,2024-05-29,3.0,"Нешьа зусім мутнае па колеру, ці то парэшткі кегі з дражжамі?","",Move Up,Pale Ale - New England / Hazy,5.8,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1385155014,2024-05-29,3.8,Ну чэхі станоўча на смак піва паўплывалі.,"","#YearoftheLager",Lager - Pale,4.6,Mikkeller,Denmark,Nisha Craft Capital
1385156484,2024-05-29,3.3,З півам яўна нешта не тое. Нейкі мрак.,"",Move Up,Pale Ale - New England / Hazy,5.8,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1385156528,2024-05-29,4.0,For mums,"",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Osteria da Luca
1385157047,2024-05-29,3.8,Нармальны закос пад чэхаў,"","#YearoftheLager",Lager - Pale,4.6,Mikkeller,Denmark,Topodoro
1385159688,2024-05-29,3.8,"Lci
Занадта салодка, і неяк не так цікава, як раней
Але ўсё ж таматка)","",Sangrita Tropicana,Sour - Tomato / Vegetable Gose,4.0,Malanka Taproom,Belarus,Baltijos Marmuras
1385161170,2024-05-29,3.8,"Кісленька, але знаць бы яшчэ якая бузіна на смак.","",Raju Leeder,Sour - Fruited Berliner Weisse,4.5,Anderson's Brewery,Estonia,Nisha Craft Capital
1385161228,2024-05-29,3.8,"Трошкі бражкі, але ў цэлым норм","",Unfiltered Cider Calvados Barrel,Cider - Dry,5.2,Ability Drinks,Sweden,Nisha Craft Capital
1385161711,2024-05-29,3.8,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1385162563,2024-05-29,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1385162752,2024-05-29,3.5,"","",Raju Leeder,Sour - Fruited Berliner Weisse,4.5,Anderson's Brewery,Estonia,Nisha Craft Capital
1385163383,2024-05-29,4.0,"Вельмі нават някепска, трошку лішняй салодкасці. Бочку не адчуў.","",Unfiltered Cider Calvados Barrel,Cider - Dry,5.2,Ability Drinks,Sweden,Nisha Craft Capital
1385166510,2024-05-29,5.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,ELEKTRIT
1385166615,2024-05-29,4.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1385166953,2024-05-29,4.0,"",Vilnius,Move Up,Pale Ale - New England / Hazy,5.8,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1385167385,2024-05-29,3.0,"","",Can A Bit,Non-Alcoholic Beer - IPA,0.0,Browar Dziki Wschód,Poland,Local Pub
1385171569,2024-05-29,4.0,"Бочачка, ё!","",Primary,Farmhouse Ale - Saison,5.5,Jackie O's Brewery,United States,Nisha Craft Capital
1385174486,2024-05-29,3.8,Класіка! Не самае кепскае выкананне.,"",Squid Pro Quo,Stout - English,5.6,Hackney Church Brew Co.,England,Nisha Craft Capital
1385176850,2024-05-29,4.0,Дзікар капітальны.,"",Primary,Farmhouse Ale - Saison,5.5,Jackie O's Brewery,United States,Nisha Craft Capital
1385177243,2024-05-29,3.8,"","",Squid Pro Quo,Stout - English,5.6,Hackney Church Brew Co.,England,Nisha Craft Capital
1385188572,2024-05-29,3.8,"","",It's Cinnamon Fruit Pie!,Sour - Smoothie / Pastry,4.7,Magic Road,Poland,cinamonn
1385188630,2024-05-29,4.0,Пракачваем бразільскі бэйдж.,"",Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385188690,2024-05-29,4.3,"","",Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1385189211,2024-05-29,3.5,"","",Bear Lasers,IPA - American,6.7,Hidden Springs Ale Works,United States,Nisha Craft Capital
1385189641,2024-05-29,4.0,"","",Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1385189910,2024-05-29,3.8,"","",Bear Lasers,IPA - American,6.7,Hidden Springs Ale Works,United States,Nisha Craft Capital
1385192546,2024-05-29,4.0,"","",Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385192876,2024-05-29,4.0,"","",Imža: Malina I Fienchiel,Sour - Fruited Berliner Weisse,3.8,Malanka,Belarus,Nisha Craft Capital
1385192984,2024-05-29,3.8,Нічога асаблівага.,"",Bear Lasers,IPA - American,6.7,Hidden Springs Ale Works,United States,Nisha Craft Capital
1385194170,2024-05-29,4.3,Якая піткая шляпа!,"",Imža: Malina I Fienchiel,Sour - Fruited Berliner Weisse,3.8,Malanka,Belarus,Nisha Craft Capital
1385194629,2024-05-29,4.3,"У стылі, не горш за 13 litar.","",Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1385194765,2024-05-29,4.0,"Самбукой пахнуло. Это потому что я не знаю, что такое фенхель.","",Imža: Malina I Fienchiel,Sour - Fruited Berliner Weisse,3.8,Malanka,Belarus,Nisha Craft Capital
1385195175,2024-05-29,3.3,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Paupio turgus
1385197206,2024-05-29,4.0,"","",TDH Peacharine x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385198950,2024-05-29,3.5,Кислинька,"",Primary,Farmhouse Ale - Saison,5.5,Jackie O's Brewery,United States,Nisha Craft Capital
1385199536,2024-05-29,4.0,Вельмі салодка.,"",TDH Peacharine x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385199778,2024-05-29,3.5,Што это🤔,"",Paca Vaca: Brandy BA,Koji / Ginjo Beer,13.1,Malanka,Belarus,Nisha Craft Capital
1385200002,2024-05-29,3.5,"Бляяяяяя, ну салодкаааа","",TDH Peacharine x Riwaka IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385201242,2024-05-29,4.0,"Дзіўная хрэнь, грыбы","",Paca Vaca: Brandy BA,Koji / Ginjo Beer,13.1,Malanka,Belarus,Nisha Craft Capital
1385202356,2024-05-29,4.0,Не ведаю як ацэньваць. Проста 4.,"",Paca Vaca: Brandy BA,Koji / Ginjo Beer,13.1,Malanka,Belarus,Nisha Craft Capital
1385202450,2024-05-29,4.0,"","",Paca Vaca: Brandy BA,Koji / Ginjo Beer,13.1,Malanka,Belarus,Nisha Craft Capital
1385206442,2024-05-29,4.3,"","",La Década * West Coast IPA,IPA - American,6.8,Zagovor Brewery,Russia,Nisha Craft Capital
1385207174,2024-05-29,4.0,"","",La Década * West Coast IPA,IPA - American,6.8,Zagovor Brewery,Russia,Nisha Craft Capital
1385207243,2024-05-29,4.0,Харошая класіка.,"",La Década * West Coast IPA,IPA - American,6.8,Zagovor Brewery,Russia,Coca de Catalunya
1385208436,2024-05-29,4.3,"","",La Década * West Coast IPA,IPA - American,6.8,Zagovor Brewery,Russia,Nisha Craft Capital
1385209053,2024-05-29,4.8,"","",Hoppy Lager,Lager - Other,5.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1385209690,2024-05-29,4.8,"","",Apple Ice Cider,Cider - Ice,12.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1385209747,2024-05-29,4.0,"Булка з карыцай, маё дзяцінства, лайк","",Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1385210209,2024-05-29,4.0,Налили булку в стакан🤔,"",Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1385213239,2024-05-29,4.5,"","",Navalnica: Old Fashioned BA,Wheat Beer - Wheat Wine,16.0,Malanka Taproom,Belarus,Nisha Craft Capital
1385214839,2024-05-29,4.0,Ну это вкусно.,"",Navalnica: Old Fashioned BA,Wheat Beer - Wheat Wine,16.0,Malanka Taproom,Belarus,Nisha Craft Capital
1385216848,2024-05-29,3.3,Amazing can design. Beer is okay,"Vilnius, Lithuania",Heavy. Heavy. Heavy.,IPA - New England / Hazy,6.3,Bereta Brewing Co.,Romania,Nisha Craft Capital
1385217399,2024-05-29,4.0,"",Vilnius,Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385218397,2024-05-29,4.0,"","",True Nectar,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1385222191,2024-05-29,4.3,"","",Navalnica: Old Fashioned BA,Wheat Beer - Wheat Wine,16.0,Malanka Taproom,Belarus,Nisha Craft Capital
1385224520,2024-05-30,4.3,"","",Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385225517,2024-05-30,4.3,Yee pretty aight,"Vilnius, Lithuania",Island Drift,IPA - Imperial / Double New England / Hazy,8.5,Bereta Brewing Co.,Romania,Nisha Craft Capital
1385228596,2024-05-30,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1385229285,2024-05-30,4.3,"","",Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385229637,2024-05-30,3.5,"","",Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1385232593,2024-05-30,3.8,"","",True Nectar,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1385234962,2024-05-30,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Slojikai
1385236427,2024-05-30,4.8,"",Vilnius,Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385236941,2024-05-30,3.8,"",Vilnius,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,žvėryno tvenkiniai
1385237780,2024-05-30,3.8,"",Vilnius,Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385239034,2024-05-30,3.8,"","",True Nectar,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1385243383,2024-05-30,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1385293989,2024-05-30,3.5,"",Vilnius,To Pačio,Cider - Dry,5.5,Sidručiai MB,Lithuania,Baras Šuo
1385295298,2024-05-30,3.5,"",Vilnius,Move Up,Pale Ale - New England / Hazy,5.8,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1385295445,2024-05-30,3.8,"",Vilnius,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1385295530,2024-05-30,3.3,"",Vilnius,Green Witch,Spiced / Herbed Beer,4.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1385300601,2024-05-30,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1385302610,2024-05-30,0.0,Нормас,Vilnius,1795 Original Czech Lager,Pilsner - Czech / Bohemian,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,терасны дом
1385303389,2024-05-30,0.0,"",Vilnius,Vyšninis,Fruit Beer,5.0,Kauno Alus,Lithuania,терасны дом
1385303981,2024-05-30,3.5,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1385304646,2024-05-30,3.0,"",Hong Kong,New England IPA,IPA - New England / Hazy,6.8,Samuel Adams,United States,Kinza
1385305166,2024-05-30,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Medininkai
1385306758,2024-05-30,3.5,🤦🏻‍♂️,Vilnius,1664 Blanc Fruits Rouges,Wheat Beer - Fruited,4.5,Kronenbourg Brewery,France,терасны дом
1385306921,2024-05-30,4.0,Капчоненька,Vilnius,Imperial Grodziskie,Grodziskie / Grätzer,6.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1385307028,2024-05-30,4.5,"",Vilnius,Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1385307116,2024-05-30,4.5,Смачна,Vilnius,New Zealand Hop Harvest 2024,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1385307218,2024-05-30,4.0,Норм,Vilnius,Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha Craft Capital
1385308090,2024-05-30,3.5,Endex!,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1385308929,2024-05-30,4.0,Peronenzeris,"",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Osteria da Luca
1385312881,2024-05-30,4.0,"Fajne, przyjemne, lekko słodkie, rześkie. Wileńskie, takie nasze.","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Livin
1385314116,2024-05-30,4.0,"","",Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385315006,2024-05-30,4.8,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Basker brewery
1385315235,2024-05-30,4.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1385315903,2024-05-30,3.8,"",Vilnius,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1385317044,2024-05-30,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amatininkų užeiga
1385317963,2024-05-30,3.5,"","Vilnius, Lithuania",Victoria Malacatí,Wheat Beer - Other,5.0,Cervezas Victoria 1928,Spain,Pilaitės biblioteka
