checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
915979856,2020-07-10,3.8,Not bad at all.. things considered :),Vilnius,SURTUR NR.30 (Sheep Dung Smoked),Smoked Beer,9.0,Borg Brugghús,Iceland,Nisha craft Capital
915994172,2020-07-10,4.3,"",Vilnius,Moonraker: Citra & BRU-1,IPA - New England,6.7,Põhjala,Estonia,Prohibicija Pub
915994443,2020-07-10,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
915997549,2020-07-10,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
916002427,2020-07-10,4.0,"","",Kalnapilis White Select,Wheat Beer - Witbier,5.0,Kalnapilis Brewery,Lithuania,Bla Bla Cafe
916007090,2020-07-10,4.0,"","",Tefnut (w/ Orange and Vanilla),Sour - Fruited Gose,11.0,Omnipollo,Sweden,PROHIBICIJA
916014784,2020-07-10,3.5,"","",Spyglys,IPA - Session / India Session Ale,5.3,Pilialaukis,Lithuania,Local Pub 3
916029759,2020-07-10,4.5,Surprisingly good. I just love Strata!!!,Vilnius,Freaky,IPA - New England,6.4,Funky Fluid,Poland,Nisha craft Capital
916050231,2020-07-10,0.0,"","",Hazy Disco - Saint Petersburg,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
916051604,2020-07-10,4.0,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
916083664,2020-07-11,3.5,Propper German lager beer. Refreshing and smooth.,Vilnius,Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Smagus Raugas beershop
916095588,2020-07-11,3.3,"",Krakow,Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Hotel Ibis
916097940,2020-07-11,3.8,"","",Teawakening,Pale Ale - International,4.9,Brokreacja,Poland,Local Pub
916105080,2020-07-11,0.3,Not impressed...,"",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Nauji Vėjai
916116828,2020-07-11,0.0,"","",Samuel Adams Boston Lager,Lager - Vienna,5.0,Boston Beer Company,United States,Uncle Sam's American Pub
916126088,2020-07-11,4.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Smagus Raugas beershop
916323952,2020-07-11,3.8,LCI,"",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Drops
916329950,2020-07-11,3.5,"",Lithuania,Zhygulyouskae 80 Year (Жыгулёўскае 80 год),Lager - Euro Pale,5.5,Lidskoe Pivo (Лидское Пиво),Belarus,Karoliniskes | Viewing scenic TV tower
916335140,2020-07-11,3.8,Tropical citrusy taste with a nice bite of bitterness at the end,Ludwigshafen ,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
916335238,2020-07-11,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
916341065,2020-07-11,3.3,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Halės turgavietė
916343420,2020-07-11,3.3,"Actually quite tasty. Full bodied, has that idiosyncratic Baltic lager flavor we all know and tolerate, but not overly so. Would drink again. I'd rather drink this than try to skull a beer on a trampoline.","",Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
916344019,2020-07-11,3.3,"","",Sezonu,Other,0.0,Vilkmerges Alus,Lithuania,Decantus
916353153,2020-07-11,3.8,"",LTU,Lauwendries Saison,Farmhouse Ale - Saison,5.8,Brouwerij Hof Ten Dormaal,Belgium,Nisha craft Capital
916354726,2020-07-11,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Distilerija
916357721,2020-07-11,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,pica max
916365998,2020-07-11,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Peronas
916380742,2020-07-11,3.8,"","",Savana IPA,IPA - American,6.0,Beervana Brewing Co.,South Korea,Alaus Namai
916383845,2020-07-11,3.0,"Basic, but well-executed lager. No complaints. I'd rather drink this than move to Vilnius.","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Naujamiestis
916399407,2020-07-11,2.5,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Wall Street Avenue
916404309,2020-07-11,3.5,"","",Naked Brown Ale,Brown Ale - Other,0.0,Gubernija,Lithuania,Lazdynu rajonas
916414285,2020-07-11,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
916417016,2020-07-11,3.5,"",LTU,Kilkim Zaibu 2020,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Etmonų Špunka
916419868,2020-07-11,2.3,Yellow fuzzy liquid,Ludwigshafen ,Pilstomas,Lager - Pale,0.0,Vilkmerges Alus,Lithuania,Mason Gastropub
916430631,2020-07-11,3.8,"",LTU,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
916434524,2020-07-11,2.8,"Hefeweizen as we know it. Lots of banana, slight sharpness. I'd rather drink this than get marooned on Mount Ararat.","",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Ararat
916437704,2020-07-11,4.0,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
916441265,2020-07-11,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
916442788,2020-07-11,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
916450727,2020-07-11,0.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
916467310,2020-07-11,4.3,"","",Passion For Pink,Pale Ale - New England,4.6,Funky Fluid,Poland,Nisha craft Capital
916486635,2020-07-11,0.0,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
916487345,2020-07-11,4.0,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
916487598,2020-07-11,3.0,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Drops
916495612,2020-07-11,2.8,"","",Hoegaarden Rosée,Fruit Beer,3.0,Brouwerij Hoegaarden,Belgium,Piano Man Outside
916496380,2020-07-11,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Outside
916498350,2020-07-11,1.0,It's a new low for Lithuanian craft beer market.,"",Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
916499760,2020-07-11,4.0,"","",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
916507240,2020-07-11,4.3,"",Lithuania,PANDORA,IPA - Imperial / Double,8.0,The Flying Inn,Spain,Nisha craft Capital
916510082,2020-07-11,2.5,"Basic lager, not much else to be said. That old Baltic flavour rears its ugly head over again. I'd rather drink this than swim in River Neris.","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Naujamiestis
916522178,2020-07-11,4.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Marsas
916522215,2020-07-11,4.0,Classic,"",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Marsas
916525058,2020-07-11,4.3,"","",Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Alaus Biblioteka
916527037,2020-07-11,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
916550367,2020-07-11,4.0,"",London,Pool Party Fantasy,Sour - Fruited,5.5,Maltgarden,Poland,Nisha craft Capital
916554231,2020-07-11,3.5,"",LTU,Sulos 2020,Farmhouse Ale - Other,3.8,Panevėžio Alus,Lithuania,Baras Šuo
916568928,2020-07-11,3.8,"",London,Kriek Mariage Parfait,Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Nisha craft Capital
916570559,2020-07-11,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kesminta Apartments
916575884,2020-07-11,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,City Chef
916582474,2020-07-11,4.0,"",London,Quiet Storm,Sour - Fruited Gose,6.5,Browar Nepomucen,Poland,Nisha craft Capital
916588957,2020-07-11,4.3,"",LTU,Hazy Disco - Saint Petersburg,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
916620301,2020-07-11,3.3,"","",Leevike,Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija
916622178,2020-07-11,3.5,"",London,Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
916622328,2020-07-11,0.5,Kotikalja?,"",Stalo Alus,Table Beer,3.6,Panevėžio Alus,Lithuania,Local Pub
916632545,2020-07-11,3.5,"",Krakow,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Hotel Ibis
916663052,2020-07-11,3.8,"",London,Shadowplay,Stout - Milk / Sweet,5.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
916678630,2020-07-11,3.5,"","",Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
916680713,2020-07-11,0.3,Norwegian style beer,"",Ganveik Kveik,Farmhouse Ale - Other,6.0,Panevėžio Alus,Lithuania,Local Pub
916687354,2020-07-11,3.5,"","",Cloudy NEIPA,IPA - New England,7.2,Funky Fluid,Poland,Local Pub
916705980,2020-07-12,3.8,"",London,Hibernator Oatmeal Stout,Stout - Oatmeal,7.0,Black Isle Brewery,Scotland,Nisha craft Capital
916730788,2020-07-12,5.0,"","",Oilman,Smoked Beer,0.0,Brokreacja,Poland,Local Pub
916745428,2020-07-12,4.8,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
916986258,2020-07-12,3.0,"",Krakow,Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Hotel Ibis
916996750,2020-07-12,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
917009141,2020-07-12,4.0,"",Vilnius,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Nisha craft Capital
917009646,2020-07-12,3.8,"","",Lauwendries Saison,Farmhouse Ale - Saison,5.8,Brouwerij Hof Ten Dormaal,Belgium,Nisha craft Capital
917011692,2020-07-12,3.8,"","",Loftas,Lager - Pale,5.2,Širvėnos bravoras,Lithuania,Špunka
917013401,2020-07-12,3.8,"","",Source of Life,Sour - Other,6.0,Browar Rockmill,Poland,Nisha craft Capital
917014593,2020-07-12,0.0,"","",FASSBRAUSE Lemon,Non-Alcoholic Beer,0.0,Volfas Engelman,Lithuania,Biosala
917017638,2020-07-12,4.3,"","Vilnius, Lithuania",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Benedikto turgus
917017762,2020-07-12,4.3,"",Vilnius,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Garinis Angelas
917018672,2020-07-12,3.8,"","",DIPA Citra,IPA - Imperial / Double New England,8.0,Popihn,France,Nisha craft Capital
917022169,2020-07-12,4.3,"","",DIPA CITRA / LORAL 8.3%,IPA - Imperial / Double New England,8.3,Popihn,France,Nisha craft Capital
917022875,2020-07-12,4.0,"Smooth, citrusy and sour.",Vilnius,Tiny Little Wizards,IPA - New England,7.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
917026586,2020-07-12,4.0,"","",Tiny Little Wizards,IPA - New England,7.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
917028073,2020-07-12,3.5,"",Vilnius,Hoptical Illusion,Pale Ale - American,5.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
917028796,2020-07-12,3.8,"","",Hoptical Illusion,Pale Ale - American,5.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
917029862,2020-07-12,2.0,"","",Spitfire Golden Ale,Golden Ale,4.1,Shepherd Neame,England,7 Fridays
917030973,2020-07-12,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
917032658,2020-07-12,4.3,"","",Calanda,IPA - Imperial / Double,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
917035364,2020-07-12,4.3,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Grill Terrace
917036066,2020-07-12,3.5,"",Vilnius,Kilkim Zaibu 2020,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Faustino Cafe
917037021,2020-07-12,4.8,"Fruity, hazy, hoppy, tastes of oranges and milky. Awesome beer.",Vilnius,FRUITSHAKE ORANGE,IPA - Milkshake,7.0,Hopalaa,Latvia,Nisha craft Capital
917037857,2020-07-12,4.3,"","",FRUITSHAKE ORANGE,IPA - Milkshake,7.0,Hopalaa,Latvia,Nisha craft Capital
917038554,2020-07-12,0.0,"","",Horn Disel,Lager - Pale,5.3,Volfas Engelman,Lithuania,LFF Stadionas
917040147,2020-07-12,3.3,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Trinity
917040234,2020-07-12,3.3,"",Mikulow,Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Fortas Smoke & Spirits
917040242,2020-07-12,4.0,"","",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Fuksas
917042217,2020-07-12,3.3,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Užupio kavinė
917044230,2020-07-12,3.8,"","",Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
917044794,2020-07-12,4.0,Propper sour beer with a nice after taste of Pina Colada.,Vilnius,Sourbit Pina Colada,Sour - Fruited,8.0,Hopalaa,Latvia,Nisha craft Capital
917045086,2020-07-12,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Trinity
917049285,2020-07-12,3.0,"","",Nealkoholinis Pale Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Nisha craft Capital
917052454,2020-07-12,4.3,A very nice and smoothy IPA.,Vilnius,NEBULA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Nisha craft Capital
917052727,2020-07-12,3.3,"",Vilnius,Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
917053916,2020-07-12,4.5,"","",NEBULA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,Nisha craft Capital
917060261,2020-07-12,2.5,Somehow I’ve never rated this,"",Stella Artois,Lager - Euro Pale,5.0,Stella Artois,Belgium,Fuksas
917062225,2020-07-12,3.8,"",Vilnius,New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
917063844,2020-07-12,3.5,"",Mikulow,Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Elektra Hotel Vilnius
917065367,2020-07-12,2.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Amatininkų užeiga
917067459,2020-07-12,3.8,"","",New Dimension,IPA - Imperial / Double New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
917072910,2020-07-12,2.5,"Smells like my socks, but tastes better than it smells. Not a fan tbh...",Vilnius,ÁSTRÍKUR NR.77,Pale Ale - International,5.0,Borg Brugghús,Iceland,Nisha craft Capital
917073709,2020-07-12,2.5,"","",ÁSTRÍKUR NR.77,Pale Ale - International,5.0,Borg Brugghús,Iceland,Nisha craft Capital
917074374,2020-07-12,3.5,"",Mikulow,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier,4.7,Kalnapilis Brewery,Lithuania,Elektra Hotel Vilnius
917078491,2020-07-12,4.5,Literary tastes like blood orange and beer. Amazing!,Vilnius,The Art of Mixing a Beer: Blood Orange Margarita,IPA - Imperial / Double,8.0,Evil Twin Brewing,United States,Nisha craft Capital
917092796,2020-07-12,4.8,"Lights out, the show is over. Amazing stout, sugarry and tastes like maple syrup.",Vilnius,Some People Are Immune To Good Advice Maple Bourbon Barrel Aged Imperial Stout,Stout - Imperial / Double Oatmeal,10.7,Evil Twin Brewing,United States,Nisha craft Capital
917094501,2020-07-12,4.5,"","",Some People Are Immune To Good Advice Maple Bourbon Barrel Aged Imperial Stout,Stout - Imperial / Double Oatmeal,10.7,Evil Twin Brewing,United States,Nisha craft Capital
917094721,2020-07-12,3.8,"",Lithuania,Raspberry Shake NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
917096317,2020-07-12,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Decantus
917097370,2020-07-12,3.5,"",Lithuania,Moonraker: Citra & BRU-1,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
917105556,2020-07-12,5.0,"MY GOD!!!! ONE OF THE BEST BEERS I'VE EVER TRIED!!! Deffinately recomend. Toffy, dark and sweet. Awesome beer.",Vilnius,Russian Imperial Stout - Rhum Barrel Aged,Stout - Russian Imperial,14.0,Popihn,France,Nisha craft Capital
917110341,2020-07-12,2.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Decantus
917114300,2020-07-12,4.8,"Ok, it takes a lot to make a beer special but this feels awesome...","",Russian Imperial Stout - Rhum Barrel Aged,Stout - Russian Imperial,14.0,Popihn,France,Nisha craft Capital
917114385,2020-07-12,4.8,Awesom stout. Quite biier and with coffe aftertaste.,Vilnius,Russian Imperial Stout - V3,Stout - Imperial / Double,11.6,Popihn,France,Nisha craft Capital
917118726,2020-07-12,4.3,"",LTU,DIPA CITRA / LORAL 8.3%,IPA - Imperial / Double New England,8.3,Popihn,France,Nisha craft Capital
917119531,2020-07-12,4.0,"","",Russian Imperial Stout - V3,Stout - Imperial / Double,11.6,Popihn,France,Nisha craft Capital
917131802,2020-07-12,3.5,"","",WIPA,IPA - White,5.3,Volfas Engelman,Lithuania,Fuksas
917133842,2020-07-12,2.8,"","",1410 Nefiltruotas,Lager - Pale,5.0,Volfas Engelman,Lithuania,Fuksas
917146826,2020-07-12,4.5,"",LTU,Some People Are Immune To Good Advice Maple Bourbon Barrel Aged Imperial Stout,Stout - Imperial / Double Oatmeal,10.7,Evil Twin Brewing,United States,Nisha craft Capital
917148472,2020-07-12,4.5,"",LTU,Russian Imperial Stout - Rhum Barrel Aged,Stout - Russian Imperial,14.0,Popihn,France,Nisha craft Capital
917153228,2020-07-12,3.3,"","",DDH (Double Dry Hopped) Gen. Sherman IPA,IPA - American,7.5,Tioga-Sequoia Brewing Co. ,United States,Drops
917183256,2020-07-12,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly
917183867,2020-07-12,4.3,"","",Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Alaus Biblioteka
917188239,2020-07-12,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Dilgynes stadionas
917189560,2020-07-12,2.8,"Aurelija, linkėjimai, neliūdėk :)))","",Herr Axolotl (Raspberries),Sour - Fruited Berliner Weisse,3.8,AleBrowar,Poland,Local Pub
917196916,2020-07-12,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly
917197339,2020-07-12,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Briusly
917404047,2020-07-13,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
917405253,2020-07-13,4.5,"","",Zirga Galva,IPA - New England,5.5,Genys Brewing Co.,Lithuania,Boom! Burgers
917406360,2020-07-13,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Lokys
917406893,2020-07-13,0.0,"","",Żywiec,Lager - Pale,5.6,Grupa Żywiec,Poland,Solo - Vynoteka
917409455,2020-07-13,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spoon Out
917410873,2020-07-13,4.5,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
917414190,2020-07-13,4.3,"","",Source of Life,Sour - Other,6.0,Browar Rockmill,Poland,Nisha craft Capital
917414917,2020-07-13,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
917417830,2020-07-13,3.5,The best beer I've found in Lithuania is... belgian,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Užupio kavinė
917417851,2020-07-13,4.0,"","",DIPA CITRA / LORAL 8.3%,IPA - Imperial / Double New England,8.3,Popihn,France,Nisha craft Capital
917418947,2020-07-13,3.5,"","",Būsi Trečias Juodas,Lager - Dark,6.5,Būsi Trečias,Lithuania,Būsi Trečias
917419121,2020-07-13,4.0,Best lager I’ve had,"",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
917421610,2020-07-13,5.0,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Nisha craft Capital
917422594,2020-07-13,2.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
917424368,2020-07-13,4.5,"","",SURTUR NR.30 (Sheep Dung Smoked),Smoked Beer,9.0,Borg Brugghús,Iceland,Nisha craft Capital
917428956,2020-07-13,3.5,"","",Lager,Lager - Helles,5.0,Leičių Bravoras,Lithuania,Queensberry
917439414,2020-07-13,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
917446833,2020-07-13,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
917446839,2020-07-13,4.0,"","",Moonraker: Citra & BRU-1,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
917457607,2020-07-13,3.5,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
917457752,2020-07-13,3.8,"","Vilnius, Lithuania",Silky Flow,IPA - White,5.8,Browar Rockmill,Poland,Nisha craft Capital
917458257,2020-07-13,3.5,"","",Silky Flow,IPA - White,5.8,Browar Rockmill,Poland,Nisha craft Capital
917458273,2020-07-13,2.5,"Skaidri, vaisiškas aromatas, skonyje aštrus žoliškas kartumas","Vilnius, Lithuania",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
917458478,2020-07-13,4.0,A nice stout with coffee aftertaste.,Vilnius,Hitachino Nest Espresso Stout,Stout - Coffee,7.0,Kiuchi Brewery,Japan,Smagus Raugas beershop
917460378,2020-07-13,4.3,"","",Leevike,Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija
917461176,2020-07-13,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
917462215,2020-07-13,3.5,"",Vilnius,Henry Westons Oak Aged Vintage Cider (2018),Cider - Dry,8.2,Westons Cider,England,Cozy
917462619,2020-07-13,3.0,"","",Blindos Ekstra,Lager - Euro Pale,5.0,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
