checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1130781651,2022-02-19,3.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Žmogšala IX
1130792092,2022-02-19,3.5,"",Kaunas,Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130763502,2022-02-19,4.0,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130763565,2022-02-19,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130888168,2022-02-19,3.3,"","",East India Pale Ale 1839,IPA - Brut,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130784913,2022-02-19,3.5,"","",Damage Report,IPA - Session,3.3,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130750075,2022-02-19,3.8,"",Minsk,Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,Žmogšala IX
1130777244,2022-02-19,4.3,"","",Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Žmogšala IX
1130769050,2022-02-19,3.8,"",Kaunas,Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130761100,2022-02-19,3.8,"","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130770714,2022-02-19,4.3,"","",Black Kate,Porter - Baltic,8.0,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
1130968295,2022-02-19,4.0,"","",SIMARILLO / PALE ALE,Pale Ale - New England / Hazy,5.6,Hopalaa,Latvia,Žmogšala IX
1130756476,2022-02-19,4.0,"","",Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,"Kultūros baras ""Kablys"""
1130749158,2022-02-19,4.3,"","",Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130771592,2022-02-19,4.5,"","",Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,"Kultūros baras ""Kablys"""
1130792360,2022-02-19,4.0,"","",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130765240,2022-02-19,4.3,"","",Kyiv Cider Brut (2020),Cider - Dry,7.5,Berryland,Ukraine,Žmogšala IX
1130854534,2022-02-19,4.3,"",Malmö,Q.O.R.I.S. The Quasher ,Stout - Russian Imperial,15.7,Hoppin' Frog Brewery,United States,Nisha craft Capital
1130752808,2022-02-19,4.8,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1131037048,2022-02-19,4.3,"",Kaunas,Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1130757123,2022-02-19,4.3,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130832874,2022-02-19,4.0,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130885789,2022-02-19,3.8,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,Žmogšala IX
1130749376,2022-02-19,4.8,Super fucking delicious. Aroma and taste of hazelnut from essence,"",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
1130772175,2022-02-19,3.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130926452,2022-02-19,0.0,"",Vilnius,Pirate IPA,IPA - International,6.4,Brasserie la Mercière,France,3 pub
1130751609,2022-02-19,5.0,"","",Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130767943,2022-02-19,3.8,"","",Humle Nørd: California Double IPA,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,"Kultūros baras ""Kablys"""
1130757239,2022-02-19,3.5,"",Kaunas,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1131029966,2022-02-19,3.5,"",Vilnius,Boogie,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130773881,2022-02-19,4.5,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130767418,2022-02-19,3.3,"","",Greipfrūtu IPA,IPA - American,6.0,TEIKA,Latvia,Žmogšala IX
1130770764,2022-02-19,4.0,"","",Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,"Kultūros baras ""Kablys"""
1130793103,2022-02-19,4.8,"","","Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130765003,2022-02-19,4.0,"","",Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
1130763032,2022-02-19,4.5,"",Kaunas,Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130750922,2022-02-19,3.8,"",Kaunas,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,"Kultūros baras ""Kablys"""
1130757386,2022-02-19,4.0,"","",Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,"Kultūros baras ""Kablys"""
1130767539,2022-02-19,1.8,"","",Cream Ale,Lager - American Light,4.2,Leičių Bravoras,Lithuania,Queensberry
1130755209,2022-02-19,3.3,"","",Radioactive Lager,Lager - Pale,4.4,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
1130778745,2022-02-19,4.5,"",Lithuania,AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala IX
1131038611,2022-02-19,3.8,"",Vilnius,Lumelausuja,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Žmogšala IX
1131088253,2022-02-19,3.8,Вот я и на столиках!,"",Rugine Gira,Kvass,0.0,Gubernija,Lithuania,3 Staliukai ir Telikas
1130776679,2022-02-19,3.5,"",Kaunas,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1131003178,2022-02-19,4.0,Чоткае вінішка з вішняй у 13 абаротаў.,"",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130802926,2022-02-19,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1130848176,2022-02-19,3.5,"",Biržai,Scot,Scotch Ale / Wee Heavy,7.5,Pilialaukis,Lithuania,Žmogšala IX
1130768853,2022-02-19,3.3,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,XI20
1130753085,2022-02-19,4.0,"",Kaunas,Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,Žmogšala IX
1130856490,2022-02-19,3.5,"",Kaunas,Rkatsiteli Apple Cider (2020),Cider - Dry,7.0,Berryland,Ukraine,Žmogšala IX
1130749019,2022-02-19,4.0,"",Kaunas,Black Kate,Porter - Baltic,8.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130797420,2022-02-19,3.5,"","",Alaska Forever,IPA - Imperial / Double,8.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130750734,2022-02-19,3.3,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
1130765068,2022-02-19,3.8,"","",Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
1130774876,2022-02-19,3.8,"","",Flippin' Magazines,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,"Kultūros baras ""Kablys"""
1130757545,2022-02-19,4.0,"","",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1130752210,2022-02-19,3.0,"","",Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130815162,2022-02-19,4.5,"",Kaunas,Öö XO (Cellar Series),Porter - Imperial / Double Baltic,11.5,Põhjala,Estonia,Žmogšala IX
1130766812,2022-02-19,3.5,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130755429,2022-02-19,4.0,"",Biržai,Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,"Kultūros baras ""Kablys"""
1130787198,2022-02-19,4.3,"",Vilnius,LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1130751947,2022-02-19,4.0,"",Minsk,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130929176,2022-02-19,3.8,"","",Blud & Rain,Stout - Russian Imperial,10.0,18th Street Brewery,United States,Žmogšala IX
1130754803,2022-02-19,3.5,"",Kaunas,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Žmogšala IX
1131042478,2022-02-19,3.8,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1130758459,2022-02-19,4.0,"","",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Žmogšala IX
1130784793,2022-02-19,4.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130782770,2022-02-19,3.5,So much pastry. Lovely. Sour and nice. Thick.,"",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,"Kultūros baras ""Kablys"""
1130784348,2022-02-19,3.8,"","",Can't Lock Us Down,IPA - Imperial / Double Black,7.9,Browar Rockmill,Poland,Žmogšala IX
1130769908,2022-02-19,4.3,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130765607,2022-02-19,4.3,"",Lithuania,Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130778933,2022-02-19,3.8,Very mango. Medium sour. Thick!,"",LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1131013244,2022-02-19,4.3,Салодкі портар. Цікава,"",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1130758779,2022-02-19,4.5,Ооолчень крепкое,"",My Heart's In the Highlands,Smoked Beer,21.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1131035276,2022-02-19,4.0,"",Vilnius,Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130868024,2022-02-19,3.5,"","",Plūmju Mežonis 2020 (Plum Wildling),Wild Ale - Other,8.7,Labietis,Latvia,Žmogšala IX
1130782193,2022-02-19,3.8,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1131007890,2022-02-19,3.5,"",Vilnius,Vasaknų dvaro Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130891787,2022-02-19,3.8,"","",Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Žmogšala IX
1130805876,2022-02-19,4.0,"","",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Žmogšala IX
1130978241,2022-02-19,4.3,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1130763591,2022-02-19,3.3,"","",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,"Kultūros baras ""Kablys"""
1130891753,2022-02-19,4.3,"","",YIN25 YANG75,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130749603,2022-02-19,4.5,"",Minsk,Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1130786487,2022-02-19,3.8,"","",Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,"Kultūros baras ""Kablys"""
1130807076,2022-02-19,4.3,"",Vilnius,Põlev Jõgi Rum BA,Stout - Imperial / Double,13.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130891702,2022-02-19,2.8,"",Vilnius,Bilberry Blues,Farmhouse Ale - Saison,10.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130753728,2022-02-19,5.0,"","",Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1130768013,2022-02-19,3.8,"","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,"Kultūros baras ""Kablys"""
1130820064,2022-02-19,4.0,"","",Äike,Sour - Fruited Gose,8.0,Põhjala,Estonia,Žmogšala IX
1130836459,2022-02-19,3.5,"",Vilnius,Scot,Scotch Ale / Wee Heavy,7.5,Pilialaukis,Lithuania,Žmogšala IX
1130798548,2022-02-19,3.5,"",Kaunas,Harassment by Sour,Sour - Other,13.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130792175,2022-02-19,4.0,"",Lithuania,LIMBO,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130753408,2022-02-19,4.0,"","",Dvejenas,Belgian Dubbel,7.4,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1130753453,2022-02-19,4.0,"","",Piektdienis,Pale Ale - American,5.0,TEIKA,Latvia,Žmogšala IX
1130749804,2022-02-19,4.3,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1130751997,2022-02-19,3.8,"",Vilnius,Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130816580,2022-02-19,4.0,"",Kaunas,Rukkiväli,Stout - Imperial / Double,10.0,Põhjala,Estonia,Žmogšala IX
1130886973,2022-02-19,4.8,"",Kaunas,East India Pale Ale 1839,IPA - Brut,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130772074,2022-02-19,3.8,"",Vilnius,Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130796367,2022-02-19,4.5,The blending comes through with all the colours,"",Liquid Pinata,Stout - Imperial / Double,13.0,Põhjala,Estonia,Restobaras Kablys
1130755256,2022-02-19,3.5,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130773791,2022-02-19,3.5,"",Kaunas,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1130762916,2022-02-19,4.8,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1130937535,2022-02-19,4.5,"","",Slang Du Jour - Blueberry Cheesecake,Sour - Smoothie / Pastry,6.7,Drekker Brewing Company,United States,Nisha craft Capital
1130756937,2022-02-19,3.8,"60hops,20malts,20 tropical grapefruit. 100 NEIPA.","",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130791979,2022-02-19,4.0,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,"Kultūros baras ""Kablys"""
1130763908,2022-02-19,3.5,Dūmai,Lithuania,Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130771979,2022-02-19,3.8,"",Kaunas,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130775031,2022-02-19,3.8,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130789399,2022-02-19,3.5,"",Lithuania,Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Žmogšala IX
1130780128,2022-02-19,3.5,"","",Greipfrūtu IPA,IPA - American,6.0,TEIKA,Latvia,Kuro Aparatura Brewery
1130950271,2022-02-19,4.0,Если б не чекинас Stas K. Фиг бы я его нашел,"",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130797050,2022-02-19,3.5,"","",Bilberry Blues,Farmhouse Ale - Saison,10.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1130803966,2022-02-19,4.0,Mild sourness/creamy berries.,"",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130756742,2022-02-19,3.5,"",Minsk,M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130750782,2022-02-19,3.3,"","",Katselendur,Lager - Pale,5.0,Õllenaut,Estonia,Žmogšala IX
1130750835,2022-02-19,4.3,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,"Kultūros baras ""Kablys"""
1130749991,2022-02-19,4.0,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130848901,2022-02-19,3.5,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Žmogšala IX
1130761189,2022-02-19,4.0,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130798221,2022-02-19,3.8,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Obuoliukas | “Apple” Tile
1130945303,2022-02-19,3.8,"","",ENIGMA A / DDH DIPA,IPA - Imperial / Double,8.5,Hopalaa,Latvia,Žmogšala IX
1130782847,2022-02-19,4.0,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130789403,2022-02-19,3.0,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Žmogšala IX
1130753222,2022-02-19,4.3,"",Minsk,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1130751141,2022-02-19,4.0,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Žmogšala IX
1130766358,2022-02-19,4.0,"","",Blood Sucking Lawyers,Sour - Smoothie / Pastry,7.2,Staggeringly Good,England,"Kultūros baras ""Kablys"""
1130774025,2022-02-19,3.8,"",Vilnius,Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Žmogšala IX
1130797442,2022-02-19,3.5,"",Vilnius,Aroniju Ragana (Aronia Witch),Fruit Beer,5.1,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130951986,2022-02-19,4.5,"",Minsk,LOLLIPOP: MANGO & PASSION FRUIT / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1130754492,2022-02-19,3.8,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1130760200,2022-02-19,3.5,Фенолы,"",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130815490,2022-02-19,3.8,"","",Kilikia Dark,Lager - Munich Dunkel,4.4,Yerevan Brewery,Armenia,Ararat
1130775287,2022-02-19,3.5,"",Kaunas,"Dvejenas #2",Belgian Dubbel,7.1,Kuro Aparatūra,Lithuania,Žmogšala IX
1130752171,2022-02-19,3.0,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,"Kultūros baras ""Kablys"""
1130774978,2022-02-19,4.5,"",Vilnius,Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,"Kultūros baras ""Kablys"""
1130768670,2022-02-19,4.0,"","",Mikkeller Oude Geuze (Old Calvados Casks Blend),Lambic - Gueuze,6.4,Mikkeller,Denmark,"Kultūros baras ""Kablys"""
1130771416,2022-02-19,4.0,"","",BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130763895,2022-02-19,4.0,"","",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,Žmogšala IX
1130778626,2022-02-19,4.0,"","",SPECTRE / DDH DIPA,IPA - Imperial / Double,8.5,Hopalaa,Latvia,"Kultūros baras ""Kablys"""
1130754023,2022-02-19,4.0,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1130756493,2022-02-19,3.0,"","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,"Kultūros baras ""Kablys"""
1130761145,2022-02-19,3.8,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130784234,2022-02-19,3.5,"",London,Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,Žmogšala IX
1131018359,2022-02-19,4.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1130761050,2022-02-19,4.0,"","",Inkognito Quadrupel (American Oak Aged),Belgian Quadrupel,10.6,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130749774,2022-02-19,3.3,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1130761485,2022-02-19,4.5,"","",Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1130761866,2022-02-19,4.0,"","Vilnius, Lithuania",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130750547,2022-02-19,3.5,"","Vilnius, Lithuania",Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Žmogšala IX
1130779713,2022-02-19,4.5,"",Biržai,Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,"Kultūros baras ""Kablys"""
1130759440,2022-02-19,3.8,"","",Inkognito Quadrupel (dryhopped With Cashmere Hops),Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1130760261,2022-02-19,3.8,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1130867605,2022-02-19,3.5,"","",Plūmju Mežonis 2020 (Plum Wildling),Wild Ale - Other,8.7,Labietis,Latvia,Žmogšala IX
1130762004,2022-02-19,3.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,"Kultūros baras ""Kablys"""
1130772477,2022-02-19,2.8,"","",Akmeņrags (Place On The West Coast Of Latvia),Spiced / Herbed Beer,4.5,Labietis,Latvia,Žmogšala IX
1130772514,2022-02-19,3.5,"",Kaunas,LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1130795831,2022-02-19,3.5,So much unexpected pastry aroma in this one. Sour and sweet.,"",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1130758435,2022-02-19,4.0,"","",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130829392,2022-02-19,4.3,"",Vilnius,Vana Kalev Wild Turkey BBA,Porter - Imperial / Double Baltic,13.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1130766609,2022-02-19,4.3,"","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1130757261,2022-02-19,4.0,"","",Boogie,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Žmogšala IX
1130749662,2022-02-19,3.3,"••🔼• Pretty standard, quite pleasant.",London,Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1130752143,2022-02-19,3.8,"","",Lumelausuja 2021,Stout - Foreign / Export,7.9,Õllenaut,Estonia,"Kultūros baras ""Kablys"""
1130798686,2022-02-19,3.0,"","",Zelta Oga,Sour - Berliner Weisse,2.5,TEIKA,Latvia,"Kultūros baras ""Kablys"""
1130809664,2022-02-19,3.0,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1131395822,2022-02-20,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Šnekutis
1131391426,2022-02-20,3.5,"","Vilnius, Lithuania",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1131391538,2022-02-20,3.3,"","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1131411313,2022-02-20,2.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Kuro Aparatura Brewery
1131557412,2022-02-20,4.5,"",Minsk,Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Verslo Centras 135 Terrace
1131119255,2022-02-20,4.0,"",Vilnius,Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1131373541,2022-02-20,4.0,"Kažką valgė, ir visai skaniai gavosi.
P.S. liko apie 10 alaus foto, bet tik bybys žino koks ten alus, (skanus). Va kas būna, kai nenusifotkini padoriai. Ai, bala nematė.
P.P.S Bybio paklausiau, sakė kad nežino.",Vilnius. Lithuania.,Valge,Wheat Beer - Witbier / Blanche,5.0,Õllenaut,Estonia,Žmogšala IX
1131374732,2022-02-20,3.0,Чем латвийский бог послал,"",Zelta Premium,Lager - Pale,5.2,Aldaris,Latvia,ibis Vilnius Centre
1131128392,2022-02-20,4.5,"",Vilnius,Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1131388397,2022-02-20,4.5,"","",Oude Geuze Goût Américain,Lambic - Gueuze,6.5,Brouwerij Boon,Belgium,Žmogšala IX
1131388190,2022-02-20,4.3,"","",Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Žmogšala IX
1131125425,2022-02-20,3.8,"",Vilnius,Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Žmogšala IX
1131375213,2022-02-20,4.0,"",London,Vana Kalev Wild Turkey BBA,Porter - Imperial / Double Baltic,13.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1131436788,2022-02-20,4.3,"",Vilnius,Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1131370572,2022-02-20,4.0,"","",Mikkeller Oude Geuze (Old Calvados Casks Blend),Lambic - Gueuze,6.4,Mikkeller,Denmark,Žmogšala IX
1131388057,2022-02-20,4.8,"","",Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Žmogšala IX
1131371860,2022-02-20,4.3,"","",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1131365996,2022-02-20,3.8,Bled. Piratas... Kodėl? Labai netipiško skonio. Toks Maorių tvartelio alus. Sakyčiau vykęs egzempliorius. Amen.,Vilnius. Lithuania.,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
