checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1277035020,2023-05-23,3.8,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1277035328,2023-05-23,3.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1277035350,2023-05-23,3.5,"","",Greene King IPA,IPA - English,3.6,Greene King,England,Beer House
1277035665,2023-05-23,4.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1277035905,2023-05-23,3.5,"","",Senasis Porteris,Porter - Baltic,6.0,Kauno Alus,Lithuania,Kišenėlė
1277036801,2023-05-23,3.5,"",Helsinki,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1277036900,2023-05-23,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bardakas
1277036933,2023-05-23,4.3,И мы снова встретились,Minsk,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Republic No.4
1277036972,2023-05-23,2.3,"",Helsinki,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1277037318,2023-05-23,3.8,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Etmonų Špunka
1277037353,2023-05-23,2.8,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1277037678,2023-05-23,3.8,Perfekt zum draußen in der Sonne sitzen,"",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Decantus
1277037692,2023-05-23,3.8,"To put it simply: tropical juice. Well balanced, but somewhat unsurprising.","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Dėvėti
1277037820,2023-05-23,4.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Beer House
1277037923,2023-05-23,3.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1277038241,2023-05-23,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1277038352,2023-05-23,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1277038393,2023-05-23,2.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1277038444,2023-05-23,2.0,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tech arts
1277039553,2023-05-23,1.3,"","",Radler Orange,Shandy / Radler,2.0,Utenos Alus,Lithuania,Alaus Biblioteka
1277039603,2023-05-23,3.5,"",Lundstedts place,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277039605,2023-05-23,3.5,Pretty malty for a lager,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1277039831,2023-05-23,2.5,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1277039848,2023-05-23,0.3,"",Lundstedts place,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1277040021,2023-05-23,1.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277040075,2023-05-23,1.8,"","",Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Svajokliai
1277040103,2023-05-23,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vijokliai Beer Garden
1277041551,2023-05-23,4.3,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Prie Angelo
1277042823,2023-05-23,3.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Panevėžio Alus,Lithuania,Šnekutis
1277042929,2023-05-23,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1277042959,2023-05-23,3.8,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tech arts
1277043082,2023-05-23,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Svajokliai
1277043323,2023-05-23,2.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1277043346,2023-05-23,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Panevėžio Alus,Lithuania,Šnekutis
1277044269,2023-05-23,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1277045445,2023-05-23,4.5,"","Minsk, Belarus",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1277045538,2023-05-23,4.8,"","Minsk, Belarus",Explosion Frequency (2022),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha craft Capital
1277045858,2023-05-23,3.8,"","",Velvet Brown Ale,Brown Ale - Other,5.9,Gubernija Brewery,Lithuania,Lokys
1277045898,2023-05-23,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tech arts
1277046827,2023-05-23,3.5,It's a local pub. For local people. Great beer for everyone though 🙂,"",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1277046833,2023-05-23,3.3,"",Berlin,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1277047558,2023-05-23,4.8,"","Minsk, Belarus",NOT FOR BREAKFAST: PEAR AND DORBLU CHEESECAKE,Sour - Smoothie / Pastry,4.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1277048496,2023-05-23,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Street Food by Saigon
1277049937,2023-05-23,3.3,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1277049958,2023-05-23,3.5,"","",Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1277050149,2023-05-23,3.0,"","",Kriek Mariage Parfait (2019),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1277051405,2023-05-23,4.0,"","",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Nisha craft Capital
1277051635,2023-05-23,3.3,"#BierHaus#VilniusFreakShow#IchHabeHunger","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1277054326,2023-05-23,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277054432,2023-05-23,3.3,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1277054787,2023-05-23,3.3,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1277054823,2023-05-23,3.3,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277054926,2023-05-23,5.0,"",Bern (CH),Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Skybar
1277055744,2023-05-23,4.5,"","",NOT FOR BREAKFAST: BLUEBERRY CHEESECAKE,Sour - Smoothie / Pastry,5.8,Ten Men Brewery,Ukraine,Nisha craft Capital
1277056437,2023-05-23,2.5,Ah bah non c’est pas ça. Goût à peu de choses.,Paris,Staropramen Unfiltered / Nefiltr Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Chez Mendeath
1277057410,2023-05-23,4.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Juoda Raudona
1277057496,2023-05-23,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Panorama
1277057617,2023-05-23,4.0,"",Berlin,AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Alaus Biblioteka
1277058646,2023-05-23,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1277058660,2023-05-23,3.8,"Учорашняе, дастаткова добра",Kyiv,Italian Pilsner,Pilsner - Italian,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1277059018,2023-05-23,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels
1277060481,2023-05-23,3.0,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277061560,2023-05-23,5.0,"",Bern (CH),Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Skybar
1277062441,2023-05-23,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paviljonas
1277062745,2023-05-23,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1277063494,2023-05-23,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Blue Lotus
1277064213,2023-05-23,4.0,"",Barcelona,Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,3 Staliukai ir Telikas
1277064243,2023-05-23,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1277064299,2023-05-23,3.3,"",Lundstedts place,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1277064311,2023-05-23,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1277064317,2023-05-23,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1277064505,2023-05-23,3.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277064653,2023-05-23,2.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1277065366,2023-05-23,2.0,"","",Karpių Dvaro alus,Porter - Baltic,5.8,UAB Joalda,Lithuania,Congress Avenue Hotel
1277065496,2023-05-23,2.3,"","",Pilstomas,Lager - Pale,0.0,Vilkmerges Alus,Lithuania,Bistro 24
1277065800,2023-05-23,4.3,"","",Ji,Farmhouse Ale - Saison,6.0,Panevėžio Alus,Lithuania,ELEKTRIT
1277065880,2023-05-23,2.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1277067189,2023-05-23,3.0,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,King & Mouse
1277067423,2023-05-23,3.3,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,King & Mouse
1277067434,2023-05-23,3.8,"",Berlin,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277067454,2023-05-23,3.3,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,King & Mouse
1277068526,2023-05-23,3.0,"","",PINEFRUIT,IPA - American,5.7,Nurme,Latvia,King & Mouse
1277072567,2023-05-23,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1277075548,2023-05-23,1.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Bistro 24
1277076278,2023-05-23,3.8,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Beer House
1277076531,2023-05-23,0.3,O fy faan,Lundstedts place,Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Beer House
1277078744,2023-05-23,2.3,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1277081455,2023-05-23,3.0,"",Lundstedts place,M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Beer House
1277081611,2023-05-23,3.0,"","",M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Beer House
1277081651,2023-05-23,5.0,"",Bern (CH),Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1277082249,2023-05-23,3.5,"",Berlin,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus Biblioteka
1277082755,2023-05-23,0.0,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1277083327,2023-05-23,3.0,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Congress Avenue Hotel
1277084497,2023-05-23,3.8,Ok,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Smagus Raugas beershop
1277087402,2023-05-23,5.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vingio parkas
1277090426,2023-05-23,0.3,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,"Artistai, live music pub"
1277090608,2023-05-23,4.5,"Лёгкий, насыщенный, на послевкусии ровный кофе. Годнота!",Minsk,Dark Horse of Coffee Nitro Stout,Stout - Milk / Sweet,6.7,Mad Scientist,Hungary,Nisha craft Capital
1277091245,2023-05-23,4.0,"Респектабельный, почти классический RIS, но во вкусе 0 цитруса",Minsk,Navel Gazer,Stout - Imperial / Double,10.0,Kererū Brewing Company,New Zealand,Nisha craft Capital
1277096614,2023-05-23,3.5,"",Prague,IPA,IPA - Other,5.0,Švyturys,Lithuania,Holiday Inn
1277096907,2023-05-23,3.3,Fruchtig. Ohne Auffälligkeiten und ohne Nico M. 😢,"",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1277097560,2023-05-23,4.0,"","",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1277097811,2023-05-23,3.0,"","",HBC 638,IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1277100035,2023-05-23,3.5,"","",Natürlich,Kellerbier / Zwickelbier,4.9,Browar Nepomucen,Poland,Local Pub
1277103233,2023-05-23,3.0,"","",HBC 638,IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1277103486,2023-05-23,3.5,"","",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1277103516,2023-05-23,4.3,Het blijft fantastisch bier. En dan ook nog van de tap. Topper.,"",Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1277103578,2023-05-23,3.8,"","",Natürlich,Kellerbier / Zwickelbier,4.9,Browar Nepomucen,Poland,Local Pub
1277103991,2023-05-23,1.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1277104807,2023-05-23,4.0,"Ruilt minder lekker, zurig. Maar smaakt lekker fris en fruitig, met een stevige nasmaak. Goede keuze.","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277107456,2023-05-23,0.8,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1277112274,2023-05-24,3.3,"",Norway,Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1277118381,2023-05-24,3.3,Ein letztes Bier in Vilnius! Schön wars 🍻,"",Pils,Pilsner - German,4.9,Nurme,Latvia,King & Mouse
1277119315,2023-05-24,4.0,"Zeer goed, maar niet € 16 waard","",Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1277186412,2023-05-24,4.0,"",Vilnius,Box of Raining Cats,IPA - New England / Hazy,7.0,Fat Orange Cat Brew Co.,United States,Nisha craft Capital
1277192904,2023-05-24,2.3,"","",Radler Peachy Twist,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Vilnius Tourist Information Centre | Town Hall
1277193498,2023-05-24,1.3,"",Berlin,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1277197430,2023-05-24,2.0,"#RepublikAbsurdistan #BorderControl #LastDay","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1277197586,2023-05-24,0.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1277198074,2023-05-24,3.0,Juicy. Refreshing.,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grey
1277198220,2023-05-24,2.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1277198691,2023-05-24,4.0,"Wie man sieht, nicht ganz dicht. Spritzig und nelkig, gute Empfehlung von Paul 😘","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1277199685,2023-05-24,3.5,"",Prague,Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Air & Pub Oro Baras
1277200040,2023-05-24,3.3,"#IchBinVoll#NeuerSong#StrammSein","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Užupio kavinė
1277200272,2023-05-24,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1277200841,2023-05-24,2.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1277201740,2023-05-24,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1277202343,2023-05-24,3.5,Heerlijk,"",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1277206194,2023-05-24,3.5,Lekker goedkoop,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1277206928,2023-05-24,3.3,"#FollowYourLeader #WeitVorn #BeerWithAView","",Leader Šviesusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Békés Hill (Bekešo kalnas)
1277208846,2023-05-24,3.5,Heerlijk,"",Samuel Adams New England IPA,IPA - New England / Hazy,6.8,Samuel Adams,United States,Plus Plus Plus
1277208937,2023-05-24,3.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Katpėdėlė
1277209519,2023-05-24,3.8,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1277209606,2023-05-24,3.0,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1277210224,2023-05-24,3.8,"This has grown on me. Piney. Probably better on its own than with food, which is odd because I've only found this on sale in restaurants.","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Urban Garden
1277217436,2023-05-24,4.3,"(first from left in photo). Very resiny, quite bitter.","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Alaus Biblioteka
1277218414,2023-05-24,3.8,"",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1277218989,2023-05-24,1.0,"Wife chose this and then announced she couldn't drink it, so I'm lumped with a beer style I always avoid. Not very nice to be honest, though I'm not a good judge because I hate gose. Just as well it's only 150ml. (2nd left in photo)","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1277219403,2023-05-24,3.5,"","",Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Mabre Residence Hotel
1277219958,2023-05-24,2.8,A bit plain.,"",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1277220476,2023-05-24,4.5,Decent East Coast style IPA with a healthy dose of West Coast influence. Fruity and quite bitter. Piney. (2nd from right in photo),"",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277222629,2023-05-24,3.5,Heerlijk,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Republic No.4
1277222705,2023-05-24,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1277223367,2023-05-24,4.0,"",Vilnius,Breakfast Stout: Barrel Aged Ethiopia Yirgacheffe,Stout - Coffee,6.3,Funky Fluid,Poland,Local Pub
1277224931,2023-05-24,3.0,"","Vilnius, Lithuania",Chang Classic,Lager - Pale,5.0,Thai Beverage PLC,Thailand,Thai House
1277225419,2023-05-24,3.5,First beer in Vilnius,"Little Falls, NY",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Drama Burger
1277225525,2023-05-24,3.3,"#Gabi#NichtVerena#IloveYou","",Firminis Gabi,Golden Ale - Other,5.2,Gyvas,Lithuania,Gabi
1277225629,2023-05-24,5.0,"",Tyresö,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Drama Burger
1277228656,2023-05-24,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1277230252,2023-05-24,4.3,Back again to the best pub I know.,"",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Špunka
1277231706,2023-05-24,4.3,"","",Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,Kišenėlė
1277232094,2023-05-24,4.5,Польский нектар!,Minsk,Hazy Discovery Washington,IPA - Imperial / Double New England / Hazy,8.7,PINTA,Poland,Local Pub
1277232665,2023-05-24,4.5,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Prie Angelo
1277233324,2023-05-24,3.0,"","","Bitburger 0,0% alkoholfreies Pils",Non-Alcoholic Beer - Lager,0.0,Bitburger Brauerei,Germany,Opera House Hostel
1277234029,2023-05-24,3.0,"","Vilnius, Lithuania",Singha,Lager - Pale,5.0,Boon Rawd Brewery,Thailand,Thai House
1277235120,2023-05-24,5.0,"",Tyresö,Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1277235682,2023-05-24,4.0,An excellent Kellerbier,"Little Falls, NY",Natürlich,Kellerbier / Zwickelbier,4.9,Browar Nepomucen,Poland,Local Pub
1277236277,2023-05-24,4.3,God lord…pineapple for days,"Little Falls, NY",HBC 638,IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1277236609,2023-05-24,4.3,Fantastic,"Little Falls, NY",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1277236670,2023-05-24,1.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1277237110,2023-05-24,4.3,"","Little Falls, NY",Hazy Discovery Washington,IPA - Imperial / Double New England / Hazy,8.7,PINTA,Poland,Local Pub
1277237390,2023-05-24,2.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1277237551,2023-05-24,4.3,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Drkathlon
1277238173,2023-05-24,3.0,"#AnalPils#ImOriginal#LaseNightVilnius#🇱🇹#RammStein2023","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Neries krantinė
1277243325,2023-05-24,3.8,Heerlijk,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Republic No.4
1277247660,2023-05-24,4.5,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Lithuania – the fastest speed of the internet  in the world
1277247923,2023-05-24,3.8,"",Minsk,Żytorillo,IPA - Rye,5.3,PINTA Contracts,Poland,Local Pub
1277248143,2023-05-24,4.0,"",LTU,NOT FOR BREAKFAST: PEAR AND DORBLU CHEESECAKE,Sour - Smoothie / Pastry,4.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1277250482,2023-05-24,4.0,Chef’s kiss,"Little Falls, NY",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Local Pub
1277250852,2023-05-24,4.0,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1277251100,2023-05-24,4.0,Новый тапрум. А пиво прям для утра.,"",Tangerine Sunset,Sour - Fruited,4.5,Bear and Boar,Lithuania,:BELIKE taproom
1277255763,2023-05-24,3.5,"",Minsk,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1277259220,2023-05-24,3.8,"","",Honk,IPA - Sour,6.5,Funky Fluid,Poland,:BELIKE taproom
1277259255,2023-05-24,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1277261032,2023-05-24,4.0,"","",Hoegaarden Rosée,Wheat Beer - Witbier / Blanche,3.0,Brouwerij Hoegaarden,Belgium,Baltas Tiltas Food Hall
1277261769,2023-05-24,3.3,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1277261900,2023-05-24,3.5,"","",NOT FOR BREAKFAST: PEAR AND DORBLU CHEESECAKE,Sour - Smoothie / Pastry,4.0,Ten Men Brewery,Ukraine,Nisha craft Capital
