checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1170044322,2022-06-18,4.5,"",Vilnius,Black Jam (Cellar Series),Porter - Imperial / Double Baltic,11.9,Põhjala,Estonia,Naujamiestis
1169044567,2022-06-14,3.0,"","Carnikava, Latvia",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1165228485,2022-06-04,4.0,My fav from Vuosaknay,"",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Alaus studija
1168863183,2022-06-13,4.0,"","",CIPHER,Sour - Fruited,7.1,Black Project Spontaneous & Wild Ales,United States,Nisha craft Capital
1166034672,2022-06-05,4.0,"Нармальная апка, але з папярэдняй ад гэтага бровару розніцы не адчуваю.","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Golden Touch
1166697072,2022-06-07,0.0,https://t.me/ohyeluntappd,"",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1171776160,2022-06-22,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,BaraBaras
1164765223,2022-06-02,1.8,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1169504686,2022-06-16,4.0,Niiiice!,Vilnius,Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,The Portobello
1168027616,2022-06-11,4.0,"",Den Haag,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio Picerija
1166690056,2022-06-07,3.8,"Fruit forward on the nose. Tangy and bitter, unexpectedly so for a lager. Very crisp carbonation. Rich malty flavor. Less sweet than American lagers.","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1167153022,2022-06-09,3.3,No fruit flavors. Session IPA,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1164469406,2022-06-01,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1174016155,2022-06-28,4.8,"",Lithuania,Pneumatic Tube Room,IPA - New England / Hazy,6.8,Hop Butcher For The World,United States,Nisha craft Capital
1173997776,2022-06-28,3.0,"Учора, крыху незразумелае","",Gin & Tonic IPA,IPA - International,5.1,Sakiškės Brewery// Sakiškių Alus,Lithuania,King & Mouse
1165054029,2022-06-03,3.8,"",LTU,The Chancer,Pale Ale - American,4.6,O Brother Brewing,Ireland,Nisha craft Capital
1165412997,2022-06-04,3.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1165455739,2022-06-04,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1171997787,2022-06-23,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London Ogmios miestas
1169591838,2022-06-16,4.3,"","",Triple Berry Pie (4%),Sour - Smoothie / Pastry,4.0,Brewski,Sweden,Nisha craft Capital
1174479925,2022-06-30,3.3,"","Vilnius, Lithuania ",Hallo Ich Bin Single,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
1174291850,2022-06-29,2.8,"","",Horn Disel Strong,Lager - Strong,7.4,Volfas Engelman,Lithuania,McDonald's
1173549881,2022-06-26,3.5,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1172026763,2022-06-23,2.8,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1170560080,2022-06-18,4.3,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus Biblioteka
1167432132,2022-06-10,4.0,"",Vilnius,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1167458452,2022-06-10,4.3,"",Vilnius,Kwas Xy Wild & Barrel Aged,Sour - Other,5.0,PINTA,Poland,Local Pub
1164443874,2022-06-01,3.0,"",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1170530829,2022-06-18,3.3,Wish more orange and vanilla flavor came through,"",Jaffa Cake,Stout - Imperial / Double,10.5,Nurme,Latvia,Nomads
1169821658,2022-06-17,4.0,"","",Your Wheat IPA,IPA - White,6.3,PINTA,Poland,Local Pub
1166862631,2022-06-08,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1167493129,2022-06-10,4.0,"","",Cherish,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,manoalus.lt
1165350942,2022-06-04,2.5,Хехе ) пиво из дютика ),"",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Samsung Spot
1170478183,2022-06-18,3.5,Проста добра,Kyiv,Helge,Gluten-Free,5.0,Põhjala,Estonia,Alaus Biblioteka
1168028804,2022-06-11,3.0,Chill,"",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1167397719,2022-06-10,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis by Kalnapilis Beer Garden
1174307283,2022-06-29,3.8,"","",Almost Spring,IPA - Imperial / Double New England / Hazy,7.6,Browar Nepomucen,Poland,manoalus.lt
1171313289,2022-06-20,2.0,"",Everywhere,Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Prie Angelo
1171318935,2022-06-20,3.5,"A classic style Weißbier. Good, EVEN if the rain is pouring down.",Heggedal,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Carré
1168077198,2022-06-11,4.0,"",Den Haag,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1167404704,2022-06-10,3.3,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1173790716,2022-06-27,3.5,"","Berlin, Germany",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1170947994,2022-06-19,0.0,"","",Hazy Discovery Tallinn,IPA - Triple New England / Hazy,10.0,PINTA,Poland,Local Pub
1169011910,2022-06-14,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1167419707,2022-06-10,4.3,"","",Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Alaus Biblioteka
1174488038,2022-06-30,2.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1169501494,2022-06-16,4.3,Nice rye taste!,"","Dream #7",Stout - Imperial / Double,11.5,FUERST WIACEK,Germany,Nisha craft Capital
1169527593,2022-06-16,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1167927136,2022-06-11,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1166075434,2022-06-05,3.0,Pils!,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Špunka
1166125970,2022-06-05,2.3,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,A. Jakšto G.
1166492562,2022-06-06,3.3,"",Minsk,IPA,IPA - International,5.0,Švyturys,Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1166863351,2022-06-08,3.3,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1165158952,2022-06-03,3.0,"","",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha craft Capital
1169262304,2022-06-15,0.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Paupio turgus
1164731034,2022-06-02,4.5,"","",Pramień: Cuvée 2020,Farmhouse Ale - Saison,6.9,Malanka,Belarus,Viva Pizza
1171997415,2022-06-23,4.0,Blijkbaar maakt het veel uit in welke volgorde je ze drinkt 🤷‍♀️,"",Deep Dive DDH,IPA - Imperial / Double,7.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1166887909,2022-06-08,3.5,"",Estonia,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,San Diego
1167439097,2022-06-10,4.0,"",Minsk,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1172061318,2022-06-23,3.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus kolonele
1169562517,2022-06-16,3.0,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Alaus studija
1168500079,2022-06-12,4.3,"","Vilnius, Lithuania",Shart,IPA - New England / Hazy,6.0,Brewski,Sweden,Nisha craft Capital
1166709562,2022-06-07,4.0,"","",Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1167109942,2022-06-09,3.5,"",Minsk,Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Genys Taproom Vilnius
1167510233,2022-06-10,2.8,"","",Brūža Rudzugraudu,Rye Beer,4.2,Cēsu Alus,Latvia,Mikalo House
1168597839,2022-06-12,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1165612787,2022-06-04,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Monstro
1167578968,2022-06-10,3.3,"",Vilnius,Lime Cucumber Gose,Sour - Fruited Gose,4.0,Urban South Brewery,United States,Nisha craft Capital
1170272240,2022-06-18,4.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Queensberry
1164807085,2022-06-03,2.8,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Alaus studija
1164903757,2022-06-03,4.3,Excellent,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1169318742,2022-06-15,3.5,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Drops
1174248687,2022-06-29,3.8,"",Vilnius,MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1165680579,2022-06-04,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1165746726,2022-06-04,3.8,"","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1166210286,2022-06-05,3.8,"","Trondheim, Norway",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1171974019,2022-06-23,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gaspar's
1166481091,2022-06-06,4.0,"",Lithuania,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Dirigentai
1164717268,2022-06-02,4.0,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1169270620,2022-06-15,3.8,"",Minsk,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1169271218,2022-06-15,3.8,"","Carnikava, Latvia",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1168647938,2022-06-12,4.0,"",Vilnius,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Naujamiestis
1169485728,2022-06-16,3.8,Nice balance of hops and malt. Best beer I’ve had in Lithuania,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1164425007,2022-06-01,3.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1170554667,2022-06-18,4.0,"если я потрачу все свои деньги, то вы знаете на что…
(американское пиво)",Minsk,King Sue,IPA - Imperial / Double New England / Hazy,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1168552472,2022-06-12,3.8,"","",Your Wheat IPA,IPA - White,6.3,PINTA,Poland,Local Pub
1165714607,2022-06-04,4.0,"","",Radiant Energy,IPA - New England / Hazy,7.0,Ology Brewing Co,United States,Nisha craft Capital
1166673829,2022-06-07,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1171526048,2022-06-21,3.5,"","",Your Wheat IPA,IPA - White,6.3,PINTA,Poland,Local Pub
1171328169,2022-06-20,3.5,"","",La Trappe Tripel,Belgian Tripel,8.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1169787954,2022-06-17,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1169899494,2022-06-17,3.5,"","",Politician Rye IPA,IPA - Rye,5.3,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1168821305,2022-06-13,3.5,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1165712613,2022-06-04,3.5,"",Lithuania,Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1173813405,2022-06-27,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1164659082,2022-06-02,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,rimi express
1165091499,2022-06-03,4.0,"","",Snow Mexican - Maple Imperial Stout,Stout - Imperial / Double Pastry,9.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1169299844,2022-06-15,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Pieva prieš sporto rūmus
1166515199,2022-06-06,4.3,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1166889439,2022-06-08,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1167369181,2022-06-10,3.5,"",Vilnius,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Verkių vandens malūnas
1164487397,2022-06-01,4.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Šnekutis
1165509632,2022-06-04,0.0,"","",Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,LFF Stadionas
1170920761,2022-06-19,4.0,"","",Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1167166620,2022-06-09,3.0,"","",Rheum Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Mikalo House
1171292677,2022-06-20,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1174046438,2022-06-28,2.5,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija,Lithuania,Steakhouse Hazienda
1168467480,2022-06-12,3.3,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Baltas Tiltas Food Hall
1169306008,2022-06-15,2.0,"","",Krönunger,Lager - Pale,5.0,Volfas Engelman,Lithuania,Astorija Breakfast
1168517060,2022-06-12,5.0,"","Vilnius, Lithuania",Looper,IPA - American,6.4,Full Circle Brew Co,England,Nisha craft Capital
1173889318,2022-06-28,4.0,"","",Crazy Chocolate Charlotte,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1164738862,2022-06-02,4.0,Super tasty. Great example. Great name.,Lithuania (most of the time),Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1167132372,2022-06-09,4.3,"",Vilnius,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1172455308,2022-06-24,3.8,"Helaas voor mij: laatste dag op vakantie 😭 
Jeej voor mijn untappdvriendjes: deze spam loopt bijna op z'n eind 😂","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1168579971,2022-06-12,5.0,"Dariau, kai rasi, šitą pirk! 👍🤌👌","",Bâtisserie Neapolitan Classic,Stout - Imperial / Double Pastry,10.0,Energy City Brewing,United States,Nisha craft Capital
1166278544,2022-06-05,3.8,Nice!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1171525812,2022-06-21,4.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1170609140,2022-06-18,4.0,"Шчыльна, гладка, але моцна",Kyiv,The Citra Commander,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1171541401,2022-06-21,4.0,"","",Anyone Have Any Thoughts On What An Empty New Haven Train Car Means?,Pilsner - Other,5.0,Evil Twin Brewing,United States,Nisha craft Capital
1172058956,2022-06-23,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Skybar
1171378542,2022-06-20,3.3,"Tasting OK, but on the thin side. Lacking real character.",Heggedal,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bardakas
1167826218,2022-06-11,3.0,"",Berlin,IPA,IPA - International,5.0,Švyturys,Lithuania,Universiteto Gatve
1169796883,2022-06-17,3.5,"",Vilnius,Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
1167883661,2022-06-11,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1169002583,2022-06-14,3.0,"",Minsk,Leader Šviesusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pasta
1171778016,2022-06-22,3.5,"заказал смузи, а это вообще какой-то жидкий яблочный сидр с корицей и судя по фоткам у всех так (",Minsk,Brain Squeeze - Cranberry/Guava/Tangerine,Sour - Smoothie / Pastry,5.2,Drekker Brewing Company,United States,Nisha craft Capital
1171387953,2022-06-20,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1166880220,2022-06-08,4.5,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1168853380,2022-06-13,3.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Marriott Terrace
1167455145,2022-06-10,3.3,+Dr. Lange,"",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,VU Centriniai rūmai | Vilnius University Central Campus
1164445705,2022-06-01,3.8,"","",Stargazer,IPA - Imperial / Double,8.3,Varvar Brew,Ukraine,Nisha craft Capital
1172866085,2022-06-25,2.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1171973633,2022-06-23,3.5,"","",Naminė Duonos Gira,Kvass,0.0,Etno Dvaras,Lithuania,Etno Dvaras
1167916713,2022-06-11,4.0,"","",Rūgštus Zuikis,Sour - Other,4.7,Kuro Aparatūra,Lithuania,Saulės jėgainė
1171784380,2022-06-22,3.5,"","Vilnius, Lithuania",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,ŠPUNKA pub Žvėrynas
1167833202,2022-06-11,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1166934282,2022-06-08,1.8,Tastes literally like a sugary soft drink,"",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Mikalo House
1169223167,2022-06-15,3.8,"",LTU,Southern Heaven Hefeweizen,Wheat Beer - Hefeweizen,5.2,Tucker Brewing Company,United States,Nisha craft Capital
1166103393,2022-06-05,2.5,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1171750516,2022-06-22,3.8,Great tacos. Delicious beer. Hot wife.,Lithuania (most of the time),Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1165066543,2022-06-03,4.0,"","",Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1167849561,2022-06-11,2.8,"",Vilnius,Reeper B. Golden Ale,Golden Ale,4.8,Reepbana,Germany,Karoliniškių griova
1168579863,2022-06-12,5.0,"","Vilnius, Lithuania",Black Ruby,Stout - Imperial / Double,11.1,Kererū Brewing Company,New Zealand,Nisha craft Capital
1166114271,2022-06-05,3.5,"",Lithuania,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1169495898,2022-06-16,3.5,"",Lithuania,World of IPA: Brut IPA,IPA - Brut,7.7,AleBrowar,Poland,Local Pub
1171758520,2022-06-22,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BaraBaras
1170994829,2022-06-19,4.3,"","",Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1171506817,2022-06-21,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1169049218,2022-06-14,3.8,"","Leeds, UK",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Devinkė
1169591078,2022-06-16,4.3,"",Vilnius,Submersion,IPA - Imperial / Double New England / Hazy,8.5,Folkingebrew,Netherlands,Nisha craft Capital
1168601236,2022-06-12,3.3,"",London,World After Citra,IPA - American,7.0,PINTA,Poland,Local Pub
1167824196,2022-06-11,3.5,"","",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,"Anastazijos ir Antano Tamošaičių galerija „Židinys“ | Anastazija and Antanas Tamošaičiai Gallery ""Židinys"""
1167418749,2022-06-10,3.8,"",Vilnius,Heated Seats,Pale Ale - New England / Hazy,4.9,Mikkeller,Denmark,Alaus Biblioteka
1164752173,2022-06-02,2.3,"","",Ananassassina!,Pale Ale - Milkshake,5.5,Bongo Brewery,Latvia,Nisha craft Capital
1171979842,2022-06-23,3.0,On photo - beer in the Middle.,"",Vyšna,Fruit Beer,0.0,Leičių Bravoras,Lithuania,Aline Leičiai
1164789135,2022-06-02,4.5,"",Vilnius,King Cyborg,IPA - Imperial / Double New England / Hazy,8.2,Seven Island Brewery,Greece,Nisha craft Capital
1168675871,2022-06-12,4.0,Pachnie świeżo cytrusowo melonowo grapefruitowo. W smaku już czuć ciężar 8.5alk. Ale nadal smacznie.,"",Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1167148463,2022-06-09,3.8,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1172836501,2022-06-25,0.0,"","",Solid Beat,IPA - International,6.5,PINTA,Poland,manoalus.lt
1170382353,2022-06-18,2.5,"","",IPA,IPA - International,5.0,Rinkuškiai,Lithuania,eskedar coffee
1168597795,2022-06-12,3.5,"",London,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1169323177,2022-06-15,3.5,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1164771562,2022-06-02,4.5,"","",Thirsty Dragon,IPA - Imperial / Double New England / Hazy,8.1,Piwne Podziemie,Poland,Local Pub
1173109895,2022-06-25,4.0,"","",Blisss,IPA - Session,3.7,Varvar Brew,Ukraine,Nisha Craft Beer Shop
1167990393,2022-06-11,3.8,"",London,Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1167353033,2022-06-10,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1172088020,2022-06-23,4.5,"",Minsk,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1172002254,2022-06-23,4.0,"",LTU,"La Piccola BRQ #46/bis",Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1167126137,2022-06-09,2.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1164458388,2022-06-01,0.0,"","",Irish Red Nitro,Red Ale - Irish,4.3,O'Hara's Brewery ,Ireland,Local Pub
1173981388,2022-06-28,4.0,"Клевая жженка, кофе, шоколадки. Сладко-горькое тело. Ни за что бы не сказал, что это овсянка","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1172107660,2022-06-23,4.0,"Kaip už eurą, labai puikiai bėga :) reiks daugiau užsipirkti",Vilnius,Punk IPA,IPA - American,5.2,BrewDog,Scotland,Naujamiestis
1171321513,2022-06-20,1.8,"Нейкая лакальная разлівайка, галоўнае пытанне ці адмяцеляць мяне тут ці не","",IPA,IPA - International,5.6,Alsteka,Lithuania,Alaus kolonele
1169231005,2022-06-15,4.0,"Nuu 4, nia bolš","",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1168548879,2022-06-12,4.3,"",Minsk,Duvel,Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Brussels Mussels
1167567146,2022-06-10,0.0,"",Minsk,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
1174487865,2022-06-30,3.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1165200729,2022-06-04,5.0,"",Minsk,Porter Baltique Édition Spéciale BBF (Barcelona Beer Festival),Porter - Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1169583482,2022-06-16,4.8,One of my favourite beers ever. Why have I never had a coconut DIPA before. It just makes sense,Lithuania (most of the time),Coconut Connection,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1168496822,2022-06-12,3.0,"","",Nealkoholinis,Non-Alcoholic Beer,0.5,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1165713311,2022-06-04,3.5,"","Trondheim, Norway",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1164989624,2022-06-03,3.5,"","","New England Pale Ale #02",Pale Ale - New England / Hazy,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1171743678,2022-06-22,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
