checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1178593456,2022-07-10,4.5,"","",Dragon Blood,Fruit Beer,5.5,Browar Nepomucen,Poland,manoalus.lt
1184286315,2022-07-26,3.5,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1184764621,2022-07-28,3.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Grata Hotel
1184803324,2022-07-28,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Town
1185789710,2022-07-30,4.5,"",Vilnius,Ben's Last Dance,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1185855328,2022-07-30,0.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays Reformatu
1178873279,2022-07-11,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1183983596,2022-07-25,3.5,"","Victoria, BC",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Local Pub
1181638409,2022-07-19,4.0,Як для падазронага стылю “без глютэну” - дык і норм,"",Helge,Gluten-Free,5.0,Põhjala,Estonia,Local Pub
1177940797,2022-07-09,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Paupio turgus
1185889009,2022-07-30,4.3,Tastes like champagne,"",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Alaus Biblioteka
1178905846,2022-07-11,3.3,"","",Jan de Lichte,Wheat Beer - Witbier / Blanche,7.0,Brouwerij De Glazen Toren,Belgium,Alaus Biblioteka
1183553731,2022-07-24,0.0,"","",It Was A Pleasure To Burn,IPA - New England / Hazy,5.0,Funky Fluid,Poland,manoalus.lt
1184466050,2022-07-27,4.0,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1178651952,2022-07-10,2.5,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1174967431,2022-07-01,2.5,"","",Galaxy Tradicinis,Lager - Pale,6.0,Volfas Engelman,Lithuania,We Own The Night
1186452114,2022-07-31,4.5,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1177423316,2022-07-08,3.8,Ipa checkboxes checked. Cloidy. Round.,"Stockholm, Sweden",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1184284658,2022-07-26,3.8,"",Glasgow,Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1185293116,2022-07-29,3.5,"",Minsk,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1174774716,2022-07-01,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Balzac
1181625555,2022-07-19,3.8,Overripe fruit,Vilnius,The Order of Things,Pale Ale - New England / Hazy,4.8,North Brewing Co.,England,Nisha craft Capital
1185717678,2022-07-30,4.5,"","","Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1177058847,2022-07-07,2.5,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Cozy
1183988896,2022-07-25,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1181951318,2022-07-20,3.5,"","",Dankful IPA,IPA - American,7.4,Sierra Nevada Brewing Co.,United States,Panorama Hotel Vilnius
1184232069,2022-07-26,3.3,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1177553964,2022-07-08,1.0,"","",FREE PAN DA,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,Local Pub
1177108017,2022-07-07,4.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Boheme Terasa
1178925382,2022-07-11,3.0,"",Brussels,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1184011824,2022-07-25,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1184557986,2022-07-27,4.3,"","",Raspberry & Basil,Hard Kombucha / Jun,0.8,Rudy's Kombucha,Latvia,Circle K Fabijoniškės
1181902181,2022-07-20,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1184208401,2022-07-26,3.3,"",Vilnius,Mītava Gaišais,Lager - Pale,5.0,Cēsu Alus,Latvia,Lazdynu seniunija
1178170498,2022-07-09,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,7 Fridays
1182650431,2022-07-22,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Downtown Forest
1182959348,2022-07-23,3.5,"","",IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1181067658,2022-07-17,3.5,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1178593265,2022-07-10,3.8,"","",Looks Like Aldebaran Whiskey,Sour - Fruited Berliner Weisse,4.5,Magic Road,Poland,manoalus.lt
1174844472,2022-07-01,5.0,Оххх. Хотел копчёного - кушай не обляпайся. Прям гудрон и рельсы.,Minsk,Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Beer House
1179363228,2022-07-13,4.5,Со стакана выносит 🤩,"",Pursuit,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1179585812,2022-07-14,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1180035831,2022-07-15,0.0,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1178478721,2022-07-10,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Paupio turgus
1181909094,2022-07-20,1.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fuksas
1181672744,2022-07-19,4.3,"","",Vanilla Coffee Bourbon Barrel Dark Apparition,Stout - Russian Imperial,11.3,Jackie O's Brewery,United States,Nisha craft Capital
1179432237,2022-07-13,3.0,Meh,Vilnius,Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Breakfast room @ Marriott
1181123811,2022-07-17,3.8,"","",Pime Öö Islay BA (Cellar Series),Stout - Imperial / Double,14.0,Põhjala,Estonia,Alaus Biblioteka
1176595200,2022-07-05,5.0,"Purely sour, rich taste, vivid and realistic passion fruit. 6.99€","Vilnius, Lithuania ",Frucht: Passion Fruit (2021),Sour - Fruited Berliner Weisse,5.1,The Bruery Terreux,United States,Nisha Craft Beer Shop
1178598018,2022-07-10,3.5,"",Amsterdam,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1185375353,2022-07-29,3.8,"","",Vanilla Coffee Bourbon Barrel Dark Apparition,Stout - Russian Imperial,11.3,Jackie O's Brewery,United States,Nisha craft Capital
1183712766,2022-07-24,4.3,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1178103501,2022-07-09,3.8,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1178485462,2022-07-10,2.8,"Joonaksen mielestä jouluolut vaikka oli nimenomaan kesän kausiolut. Kanelia tosiaan käytetty reippaasti. Ihan kelvollinen kurpitsaolueksi, jotka eivät ole lemppareitani.","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1183100276,2022-07-23,4.5,"","",Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1184523265,2022-07-27,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1184786763,2022-07-28,3.3,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1174893625,2022-07-01,2.0,"",Vilnius,Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1182450376,2022-07-22,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,California Tapas & Wine
1183198910,2022-07-23,2.8,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays Reformatu
1175469275,2022-07-02,2.8,"","",Arrogant Bastard Ale,Strong Ale - American,7.2,Arrogant Consortia,United States,King & Mouse
1181869369,2022-07-20,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Marriott Terrace
1183134423,2022-07-23,5.0,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1180604593,2022-07-16,4.5,"","",PARAGON 2018,Barleywine - English,13.5,LERVIG,Norway,Nisha craft Capital
1181150358,2022-07-17,4.5,"","Vilnius, Lithuania ",Russia Stout,Stout - Other,5.1,Mikkeller,Denmark,Nisha craft Capital
1184440359,2022-07-27,5.0,"","Vilnius, Lithuania ",Vanilla Coffee Bourbon Barrel Dark Apparition,Stout - Russian Imperial,11.3,Jackie O's Brewery,United States,Nisha craft Capital
1185149142,2022-07-29,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1185256743,2022-07-29,3.3,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1183137772,2022-07-23,0.0,"",Vilnius,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1179308831,2022-07-13,3.5,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Paupio turgus
1178003255,2022-07-09,0.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Alaus Dėžė
1179304807,2022-07-13,2.5,"Etwas dünn. Eine leichte Malznote, ansonsten unauffällig.",Darmstadt,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dziaugsmas
1179578681,2022-07-14,4.5,Wel lekker,Nieuwegein ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1180793349,2022-07-17,3.8,"Silpno kvapo, bet sodraus skonio. Tvirtai sukalta raudonoji šmėkla.",Vilnius. Lithuania.,Terrestrial,IPA - Red,7.0,Brokreacja,Poland,Freedom Terrace
1177966597,2022-07-09,4.0,"",Vilnius,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Špunka
1177047791,2022-07-07,4.0,Прыемная іпка.,"",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Dog Re-Look
1176797650,2022-07-06,2.8,"",Minsk,Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,We Own The Night
1184238219,2022-07-26,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Gan Bei City
1179147199,2022-07-12,3.5,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Alaus Biblioteka
1175673224,2022-07-03,0.0,Салёны стаўт,Kyiv,Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1183798043,2022-07-24,4.5,"",LTU,Vanilla Coffee Bourbon Barrel Dark Apparition (2022),Stout - Russian Imperial,11.3,Jackie O's Brewery,United States,Nisha craft Capital
1180691528,2022-07-16,4.0,"",Minsk,Joe Hop's Na Zielonej Wyspie,Stout - Coffee,5.9,Kultowy Browar Staropolski,Poland,Baby Spa Vilnius
1184789230,2022-07-28,2.0,"",Sipelga 3a,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nineteen18
1181753962,2022-07-20,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vanille Lounge
1184481879,2022-07-27,4.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,O'Learys
1182644353,2022-07-22,4.3,"",Vilnius,Vyšniokas 2020,Lambic - Kriek,6.9,Panevėžio Alus,Lithuania,Naujamiestis
1183692743,2022-07-24,4.5,"","Prague, Czechia",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Peronas
1181690679,2022-07-19,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gringo Pub
1179283663,2022-07-13,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,VIP Lounge Vilnius Airport
1178474470,2022-07-10,3.3,"Lett og frisk, men med dybde i smaken","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1183604215,2022-07-24,2.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1183835765,2022-07-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1181578231,2022-07-19,2.0,Tillbaka till öl,"",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Who Hit John
1179395591,2022-07-13,4.5,"","",Stormy Pacific (3rd Anniversary Artezan Collab),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1179660010,2022-07-14,3.5,"","Carnikava, Latvia",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1185674709,2022-07-30,4.0,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1184438308,2022-07-27,2.3,"",Vilnius,Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Paupio Pasaka
1182932440,2022-07-23,3.8,Latertappd.,Tallinn,Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Paupio turgus
1181382464,2022-07-18,2.0,"Не ў стыль, салодовае бырла","",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,L. Stuokos Gucevičiaus skveras
1181654337,2022-07-19,2.0,"","",Marlene,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1179091159,2022-07-12,3.8,"","",Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Gabi
1181397553,2022-07-18,3.3,"",Seattle,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1184460178,2022-07-27,3.8,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1183983927,2022-07-25,0.0,"","Minsk, BY",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1181675392,2022-07-19,3.8,хопі,"",DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1179933770,2022-07-15,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Belmontas
1184464354,2022-07-27,0.0,"",Germany,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1185853916,2022-07-30,4.0,"",Minsk,Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1182127559,2022-07-21,3.8,"","Mechelen, Nederland",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Spiritus
1182647584,2022-07-22,3.3,"","",Green Monster,IPA - American,6.0,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1184773540,2022-07-28,3.8,"","Vilnius, Lithuania",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1181420802,2022-07-18,3.8,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Šnekutis
1177181537,2022-07-07,4.0,Piano.,"",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
1177991572,2022-07-09,3.8,"","",Edelweiss Weizenbier,Wheat Beer - Hefeweizen,5.3,Brau Union Österreich,Austria,Daily Grill by iLunch
1178463977,2022-07-10,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1179547020,2022-07-14,2.8,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Marriott Terrace
1181113219,2022-07-17,3.3,"","",Duda IPA,IPA - Other,5.6,Dundulio Brewery,Lithuania,Bar Pahonia
1176041498,2022-07-03,4.0,"",Vilnius,"Classic With A Twist #9: Pumpkin Ale W. Maple Syrup, Vanilla & Salted Caramel (Funky Fluid X Nepomucen)",Pumpkin / Yam Beer,9.0,Funky Fluid,Poland,Local Pub
1178124208,2022-07-09,3.5,"Vehnää, savua, sitä ittiään","",Grodziskie,Grodziskie / Grätzer,3.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1175015784,2022-07-01,2.8,Пачынае падкісаць,"",Politician,IPA - Rye,5.3,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1183850584,2022-07-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Misterija
1185118714,2022-07-29,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1185249139,2022-07-29,3.5,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1174932491,2022-07-01,3.3,Нейкае максімальна літоўскае піва.,"",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1182971863,2022-07-23,3.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1183042915,2022-07-23,3.5,"","",Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1184016005,2022-07-25,4.5,Viens du trys! Miesto svente jega yra!,"",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1178098966,2022-07-09,3.5,"не боршч, ну і ладна","",Passionate Beet,Sour - Fruited Berliner Weisse,6.0,Brewski,Sweden,Nisha craft Capital
1184805939,2022-07-28,2.0,"",Sipelga 3a,Apes & Humans Cannabis,Lager - Pale,5.3,Kauen Craft,Lithuania,Nineteen18
1178638999,2022-07-10,2.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1183014254,2022-07-23,3.0,"","",Original,Cider - Sweet,4.5,Bulmers Cider,England,Gringo Pub
1184193738,2022-07-26,4.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Užupio kavinė
1181569835,2022-07-19,3.0,"",Vilnius,Light,California Common,3.4,Švyturys,Lithuania,Paupio Pasaka
1180036853,2022-07-15,4.0,"","",Monkey Tennis,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1180362008,2022-07-16,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1183591508,2022-07-24,4.5,"","","Florida Weisse #05 - Mango, Strawberry, Peach",Sour - Fruited Berliner Weisse,3.5,The Garden Brewery,Croatia,Nisha craft Capital
1181424234,2022-07-18,4.5,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Panorama Hotel Vilnius
1181410356,2022-07-18,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Queensberry
1175478448,2022-07-02,3.5,"","",World of IPA: Japan IPA,IPA - Other,6.2,AleBrowar,Poland,Local Pub
1178212271,2022-07-10,3.8,"Todella mukava, raikas, sitruksinen olut. Täysin odotuksista eroava, mutta todella hyvä","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1185165218,2022-07-29,4.0,"","Kaunas, Lithuania",Kölsch Style Ale,Kölsch,5.0,Browar Artezan,Poland,Local Pub
1184025347,2022-07-25,3.5,"","",Stone Neverending Haze IPA,IPA - Session,4.0,Stone Brewing,United States,Vilnius Apartaments
1184530672,2022-07-27,2.5,"Tamsus sodrus, jaučiasi kava ir šokoladas, kartumo užtektinai. Bet yra tas pigaus alaus aštrumas ir po pirmų kelių gurkšnių atsiranda nekoks skonis.","",Hop Rider Extra Stout,Stout - Foreign / Export,5.7,Privatbrauerei Eichbaum,Germany,Tūkstantmečio Tiltas
1178920842,2022-07-11,4.8,"","",Cherry Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1182514453,2022-07-22,4.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
1184444731,2022-07-27,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1177107409,2022-07-07,5.0,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
1184424833,2022-07-27,2.8,"",Vilnius,Ureich Hefeweizen Dunkel,Wheat Beer - Dunkelweizen,5.2,Privatbrauerei Eichbaum,Germany,Justiniškės
1185292953,2022-07-29,3.3,Pilske in Vilnius hallee,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1179932031,2022-07-15,3.5,"","",Crazy Chocolate Charlotte,Sour - Smoothie / Pastry,6.9,Browar Nepomucen,Poland,Local Pub
1176683620,2022-07-05,1.5,"Чакаў кіслага і сухога, але нейкая салодкая рыгота",Kyiv,Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Beer House
1177103502,2022-07-07,4.0,"","",Cidre Bouché Brut,Cider - Traditional / Apfelwein,4.5,Pierre Huet,France,DONDE Food & Drink
1181349520,2022-07-18,1.8,"",Vilnius,Holsten Premium,Pilsner - German,4.8,Holsten-Brauerei AG,Germany,Paupio Namai
1181071909,2022-07-17,4.3,"","",Aspect Ratio,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1182174894,2022-07-21,3.5,Dark and rich.,"",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,PACAI
1181221983,2022-07-18,0.0,"","",World of IPA: Brut IPA,IPA - Brut,7.7,AleBrowar,Poland,Local Pub
1177884953,2022-07-09,2.8,"","",Linkuvos Tamsusis,Dark Ale,7.0,Linkuvos Alus,Lithuania,8 kambarys
1178228552,2022-07-10,4.3,"",Vilnius,Ligne Verte En Catalogne,IPA - Imperial / Double,8.1,Fauve,France,Naujamiestis
1178486731,2022-07-10,4.0,Massiv Mango in der Nase. Aber im Mund ist es nicht so eindeutig. Angenehm ausgewogen zwischen Hopfennote und Frucht. Elegant und cremig im Mund. Kann man machen.,Darmstadt,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Tilto 6
1184788955,2022-07-28,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1181441447,2022-07-18,3.5,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Queensberry
1179319819,2022-07-13,3.5,"",Panev?žys,Tamsusis Alus,Lager - Dark,5.0,Tores,Lithuania,Tores Bravoras
1179384259,2022-07-13,4.3,"","","Batch #2",Stout - Imperial / Double Pastry,12.0,Albert The Great,Spain,Nisha craft Capital
1184547411,2022-07-27,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Osteria da Luca
1178889787,2022-07-11,3.0,A tad too sweet to my liking,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Vilnius
1183766685,2022-07-24,4.3,"","",Pool Party Fantasy,Sour - Smoothie / Pastry,5.5,Maltgarden,Poland,Rimi
1183691181,2022-07-24,4.0,Крыху больш гаркаты б,Kyiv,Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1184194471,2022-07-26,3.0,"","",Antique Draft Mead,Mead - Traditional,6.0,Alinė Leičiai,Lithuania,Leičių Bravoras
1181369927,2022-07-18,3.8,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1184793074,2022-07-28,3.8,"","",X-2,IPA - Session,4.8,Green Head,Poland,Daržovių bobutė Grybo g.
1178687092,2022-07-10,3.3,"Ylikypsää makeaa banaania ja vehnämallasta niin että melkein pitää pureskella. Tumma vaan ei tulinen, hienosti historiallinen kylläkin.","",Kloster-Weisse Dunkel,Wheat Beer - Dunkelweizen,5.2,Kloster-Brauerei Scheyern,Germany,Alaus Biblioteka
1184440274,2022-07-27,4.8,"","Vilnius, Lithuania ",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1185346568,2022-07-29,4.0,"","",Midnight Toffee Stout,Stout - Imperial / Double Pastry,12.3,Untitled Art,United States,Nisha craft Capital
1177110613,2022-07-07,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Air Inn Vilnius Hotel
1185664219,2022-07-30,4.3,"",LTU,No Fun (2022),IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1177049656,2022-07-07,0.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Panorama Hotel Vilnius
1183817716,2022-07-25,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1181582233,2022-07-19,4.3,"",LTU,The Order of Things,Pale Ale - New England / Hazy,4.8,North Brewing Co.,England,Nisha craft Capital
1174975214,2022-07-01,4.0,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Kitas Krantas
1181658753,2022-07-19,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Queensberry
1178434697,2022-07-10,3.5,Прысмак брюскі нейкі,"",Pursuit,Gluten-Free,10.0,Wander Beyond Brewing,England,Nisha craft Capital
