checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1187897468,2022-08-05,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1188433851,2022-08-06,2.8,"","Vilnius, Lithuania",Bombay,IPA - American,6.4,Christiania Bryghus,Denmark,Alaus Biblioteka
1188548066,2022-08-06,3.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1186852393,2022-08-02,1.5,"","",Faxe Premium,Lager - Pale,5.0,Royal Unibrew,Denmark,Užupio Picerija
1186869198,2022-08-02,3.5,Довольно вкусно),"",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Olive Kitchen
1197112089,2022-08-31,3.0,"","",Kanapių Semi-Pale Beer,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
1192673051,2022-08-18,3.8,"","",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1190936892,2022-08-13,3.8,Common enemy and his name starts with letter P.,"",Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1187764114,2022-08-05,3.0,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1195267276,2022-08-26,5.0,"","",Kyiv Lager,Lager - Helles,5.0,Underwood Brewery,Ukraine,Šnekutis
1187918569,2022-08-05,3.3,"","",Amber City Tamsusis,Red Ale - Other,5.6,Vilniaus Alus,Lithuania,Radisson Blu Hotel Lietuva
1188491348,2022-08-06,3.0,"","Vilnius, Lithuania",Mammamamma Double Passionfruit Cheesecake Sour Ale,Sour - Smoothie / Pastry,6.0,To Øl,Denmark,Alaus Biblioteka
1194360950,2022-08-22,3.0,"Mild, few sourness, light and easy.","",Atostogų Dreifas,Sour - Traditional Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1194800624,2022-08-24,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Meat Lovers Pub
1195451868,2022-08-26,4.3,"",Lithuania,XII Anniversary Stout,Stout - Imperial / Double,16.9,Odd Side Ales,United States,Nisha craft Capital
1195475231,2022-08-26,3.3,"","Vilnius, Lithuania",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1187534782,2022-08-04,3.5,"","Vilnius, Lithuania",Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1195480745,2022-08-26,5.0,"",Minsk,Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Courtyard by Marriott Vilnius City Center
1194014780,2022-08-21,2.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SVYTURYS 1784
1195238006,2022-08-26,3.8,"Шмат што выпірае, слівы не чутно. Піваў градзіске палепей)","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1192121214,2022-08-16,3.0,"",Oulu,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1187461871,2022-08-04,2.5,Pamazgos,Kaunas,Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1187480305,2022-08-04,4.5,"","Vilnius, Lithuania",Infinity Rum BA,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Nisha craft Capital
1197147647,2022-08-31,3.5,"Кег хуета, химозный зефир","",Sunrise Juice,IPA - Imperial / Double Milkshake,8.0,Brix City Brewing,United States,Nisha craft Capital
1192154043,2022-08-16,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1189411993,2022-08-09,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1189845267,2022-08-10,3.8,Mycket bra!,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1186973550,2022-08-02,3.5,"Alus tai padorus, bet tik tiek. Su Dundulišku prieskoniu (kaip visada - dažniausiai). Etiketė tai man labai graži. Ir alaus (festivalio) pavadinimas irgi labai labai... Neprastesnis nei legendinis ""Mėnuo Juodaragis""  Tai buvo Perkūno žodis. Hau!",Vilnius. Lithuania.,Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,žaibas
1187201324,2022-08-03,3.3,"Калі ""хрэновае піва"" сапраўды да месца і ў прамым сэнсе. Праўда ў смаку хрэну не хапіла. Солі бы яшчэ сюды",Kyiv,Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1192093720,2022-08-16,3.5,А гэта ўжо дакладна вельмі салодка 🍯,"",Juo.Medu,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Mj Land Jogaila
1189809387,2022-08-10,3.3,"","",This Kind of Day,Sour - Fruited Berliner Weisse,3.5,Maltgarden,Poland,Nisha craft Capital
1194534089,2022-08-23,3.8,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1192647898,2022-08-18,4.0,"","",TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1195286050,2022-08-26,3.5,"","",Grimbergen Dubbel (2022),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilnius Oro Uosto
1191044425,2022-08-13,5.0,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Aušros vartai
1191599047,2022-08-14,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1187456515,2022-08-04,2.5,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Beer House
1187022957,2022-08-03,4.0,"",Minsk,Tripel Gronckel,Belgian Tripel,9.0,Vrijstaat Vanmol Brewing,Belgium,Nisha craft Capital
1191254951,2022-08-13,0.0,"",Moscow,Hybrid Treats vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1192147503,2022-08-16,3.5,"","",Lowmotion Red,Non-Alcoholic Beer - Sour,0.3,To Øl,Denmark,Alaus Biblioteka
1194037053,2022-08-21,4.0,"","Vilnius, Lithuania",Save the Pedestals,IPA - New England / Hazy,5.0,Funky Fluid,Poland,Local Pub
1196435920,2022-08-28,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1188386796,2022-08-06,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Oras hostel
1188928168,2022-08-07,3.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1197076120,2022-08-31,3.5,"",Askøy,Belgiškas Dubbel,Belgian Dubbel,6.6,Vilkmerges Alus,Lithuania,Šnekutis
1195352997,2022-08-26,4.0,"","",Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Šnekutis
1196466451,2022-08-28,4.3,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1191288247,2022-08-13,4.8,"",Lithuania,I Didn’t Ask For A Monster,Sour - Smoothie / Pastry,7.8,Staggeringly Good,England,Nisha craft Capital
1188376803,2022-08-06,4.3,"",Vilnius,1897,Belgian Blonde,5.7,En Stoemelings,Belgium,Alaus Biblioteka
1186867280,2022-08-02,4.0,"","Vilnius, Lithuania ",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Baltas Tiltas Food Hall
1194526450,2022-08-23,3.3,"","",Erdinger Brauhaus Natur Radler,Shandy / Radler,2.6,Erdinger Weissbräu,Germany,Lipskio Alinė
1195418985,2022-08-26,3.3,"","",DUNA Pale Ale,Pale Ale - Other,4.5,DUNA Brewery,Latvia,Ratonda Centrum Hotels
1196453011,2022-08-28,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1197095275,2022-08-31,3.5,"",Vilnius,This Is Ahhhroma™,IPA - New England / Hazy,6.9,Browar Sarabanda,Poland,Nisha craft Capital
1189517283,2022-08-09,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1195440249,2022-08-26,4.0,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1190135289,2022-08-11,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1196724702,2022-08-29,3.3,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Kamikadzė
1192125125,2022-08-16,0.0,"",Germany,Last Mango In Paris,IPA - Milkshake,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1187258947,2022-08-03,4.3,Labai mielas kažkodėl. Skanulis. Glotnutis.,Vilnius. Lithuania.,World of IPA: Oat Cream DDH IPA,IPA - New England / Hazy,6.1,AleBrowar,Poland,Pašilaičių žiedas
1189031251,2022-08-07,0.0,"","",Special Effects Hoppy Lager,Non-Alcoholic Beer - Lager,0.4,Brooklyn Brewery,United States,Distilerija
1195447439,2022-08-26,3.0,"","",Mosaic Ale 12,Pale Ale - American,5.1,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1194579525,2022-08-23,3.8,"","",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1195328355,2022-08-26,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1187479040,2022-08-04,2.8,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,MEATing ROOM
1195037635,2022-08-25,4.0,Bangin’,"",Cutting Steps Into the Roof of the World,IPA - New England / Hazy,6.5,DEYA Brewing Company,England,Nisha craft Capital
1187167354,2022-08-03,2.8,"","",Pardál Echt,Pilsner - Czech,4.5,Budějovický Budvar,Czech Republic,iki negalejimo uzknisusi vieta
1193002306,2022-08-19,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1194980906,2022-08-25,4.0,Дас гут!,"",Ayinger Bairisch / Bavarian Pils,Pilsner - German,5.3,Ayinger Privatbrauerei,Germany,Vilnius Video Matrix
1190502168,2022-08-12,4.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1192130777,2022-08-16,3.8,"","",Sausserdis,Sour - Fruited,5.2,Labietis,Latvia,Genys Beer Garden
1194402358,2022-08-22,3.5,"Smoothie-like fruity, thick and full, a little bit like a blueberry muffin. A little bit to sweet. Missing the sourness. It has something like fruit-sourness, but only a hint.","",Be Careful,Sour - Fruited,6.7,Browar Nepomucen,Poland,Local Pub
1194515681,2022-08-23,0.3,"","",Brain Smiles - Hazy Pale Ale ,Pale Ale - New England / Hazy,5.4,Behemoth Brewing Company,New Zealand,Local Pub
1195260970,2022-08-26,4.8,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1195749314,2022-08-27,4.0,"","",Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Spritz Summer Garden
1196882667,2022-08-30,4.3,"","Vilnius, Lithuania",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Kirpykla @ Papilėnų 14
1192133516,2022-08-16,3.5,"",Oulu,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1192383931,2022-08-17,4.0,"интересно, кисленько, хлебное послевкусие","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Žemaičių Ąsotis
1186645244,2022-08-01,0.0,"",Germany,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1186900710,2022-08-02,3.5,"","",Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Šnekutis
1193461975,2022-08-20,3.0,"","",Czech Inn Lager,Pilsner - Czech,4.7,UAB 3B Solutions,Lithuania,Beer House
1187506231,2022-08-04,4.3,"","",Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,Neris
1188607651,2022-08-06,3.8,"","",Origin of Culture ,Farmhouse Ale - Saison,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1189314214,2022-08-08,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1193387679,2022-08-20,5.0,"","",Let's Make This,Sour - Smoothie / Pastry,5.5,Maltgarden,Poland,Nisha craft Capital
1194737174,2022-08-24,4.3,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1187140987,2022-08-03,2.5,Tiesiog. Alus be veido.,Vilnius. Lithuania.,Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,China Grill
1194131046,2022-08-21,4.5,"""А я так свеж! Свеееееж!"" Рефрешер 👌","",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1192124141,2022-08-16,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1190153914,2022-08-11,3.5,"","",Moment of Clarity,Sour - Berliner Weisse,3.8,Browar Rockmill,Poland,Nisha craft Capital
1190462068,2022-08-12,3.3,"","",Blue Jay,IPA - American,6.1,Browar Nepomucen,Poland,Local Pub
1191506007,2022-08-14,3.5,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Yakitori Butique
1189859749,2022-08-10,3.0,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1195061786,2022-08-25,3.0,Опять кислятина :(,Moscow,Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1190643412,2022-08-12,4.0,"",Vilnius,Petite Astronaut,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Nisha craft Capital
1195380982,2022-08-26,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1187291851,2022-08-04,4.0,"",LTU,Whirly Brain,IPA - Imperial / Double,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1189906364,2022-08-10,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1187244957,2022-08-03,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1189525336,2022-08-09,3.5,"",Planet Earth,Bronzos Amžius,Historical Beer - Other,4.6,Panevėžio Alus,Lithuania,Špunka
1194943944,2022-08-25,3.5,"На дзіва спадабалася, піва адчувалася.","",Non Alco HOPPINESS Juicy Ale,Non-Alcoholic Beer - Pale Ale,0.0,Volfas Engelman,Lithuania,Signatarų namai | House of Signatories (Signatarų namai)
1196330678,2022-08-28,3.3,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1192927291,2022-08-19,0.0,"","",Sticks & Stones (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Gero alaus parduotuvė
1187553943,2022-08-04,3.5,"","Vilnius, Lithuania",In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1190058965,2022-08-11,3.5,"5,0 %","Gimletoppen, Tromsø",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Distilerija
1194718525,2022-08-24,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1197077217,2022-08-31,4.0,"",Kongsberg,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Distilerija
1188385189,2022-08-06,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Oras hostel
1194844605,2022-08-25,3.3,"","",Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Bistro Kalvaris
1196322863,2022-08-28,4.0,"",Moscow,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1192128564,2022-08-16,3.3,"",Oulu,Pale Ale,Pale Ale - American,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1192696991,2022-08-18,4.3,"","",To Have And Have Not,IPA - Black / Cascadian Dark Ale,6.5,Browar Monsters,Poland,Altana Hill | Altanos Kalnas
1195010461,2022-08-25,3.8,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1189394778,2022-08-08,3.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1196887273,2022-08-30,4.3,"Шакаладна-вішнёвы, кіслінкі неяк і малавата","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1191895500,2022-08-15,3.8,"",Minsk,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels
1192981985,2022-08-19,3.8,"","",Bughouse Square,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1190386964,2022-08-12,3.5,"5,2 %","Gimletoppen, Tromsø",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gelezinis Vilkas
1186975119,2022-08-02,3.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1190655628,2022-08-12,3.3,"Judging by the name I expected something ""spicy"", but in some way the taste didn't disappoint me. It reminded me of something from the past",Iasi,Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1188523692,2022-08-06,3.3,"","",AVOTI,Sour - Fruited,4.0,Nurme,Latvia,Nisha craft Capital
1189550993,2022-08-09,3.0,"","",Heen & Weer,Belgian Tripel,9.0,Brouwerij de Molen,Netherlands,Local Pub
1193532573,2022-08-20,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Lipskio Alinė
1187478141,2022-08-04,3.3,"",Kaunas,Louis,Stout - Irish Dry,5.0,Browar Nepomucen,Poland,Local Pub
1187579397,2022-08-04,3.5,"",Moscow,Dūda 2021,IPA - Other,5.6,Širvėnos bravoras,Lithuania,Bar Pahonia
1187812131,2022-08-05,3.8,Pretty cool,"",Saigon Export,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1195359145,2022-08-26,3.3,"","LA, CA",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1196414663,2022-08-28,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1191909914,2022-08-15,3.5,"",Oulu,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1192158056,2022-08-16,4.5,"","",Amber Ale In The Pines (Batch 7),Red Ale - American Amber / Red,4.4,Wiper And True,England,Alaus Biblioteka
1187460928,2022-08-04,4.3,"","",Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1187534619,2022-08-04,4.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1196634403,2022-08-29,3.8,Ну вось гэтае і яшчэ адно і ўсё - спаць і заўтра дамоў,"Belarus, Minsk",Playground Twist,Pale Ale - American,5.5,Plan B Brewery,Russia,Vilniaus 9-asis Pastas
1196751915,2022-08-29,2.8,"","",Tasmanijos Vilko IPA,IPA - Other,5.7,UAB Joalda,Lithuania,Asia Tasty
1186741394,2022-08-01,3.5,"","",Blue Jay,IPA - American,6.1,Browar Nepomucen,Poland,King & Mouse
1194521706,2022-08-23,0.3,If I wanted to be over powered by perfume I buy perfume. This beer is down right SHIT and you probably suck your own dad off to get the taste out your mouth.,"",Brain Smiles - Hazy Pale Ale ,Pale Ale - New England / Hazy,5.4,Behemoth Brewing Company,New Zealand,Local Pub
1196692681,2022-08-29,3.8,"A bit sweet for the style, but Märzens are still great.","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1187491933,2022-08-04,3.8,"","",Pirmyn Per Aplinkui,IPA - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1187510632,2022-08-04,3.5,"","Vilnius, Lithuania",Sundance,IPA - American,5.6,Wiper And True,England,King & Mouse
1194825005,2022-08-24,3.3,"","",Kapuziner Weißbier,Wheat Beer - Hefeweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1192245962,2022-08-17,3.0,"аромат и вкус будто каких-то духов цветочных, манго и ананас очень сложно уловить","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1187525947,2022-08-04,4.0,"","",Gelateria Gelato Summer Gose,Sour - Fruited Gose,6.0,To Øl,Denmark,Radisson Blu Hotel Lietuva
1196436358,2022-08-28,4.0,"","",DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1196678102,2022-08-29,2.5,"",Vilnius,Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Paupio Parkingas
1188643172,2022-08-06,4.3,"",Vilnius,DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1189415672,2022-08-09,3.5,"","",DEATH.NET (Ghost 1032),IPA - American,7.0,Adroit Theory,United States,Nisha craft Capital
1194728912,2022-08-24,3.3,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Girta Vyšnia
1190504251,2022-08-12,3.0,"",Belarus,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1189787302,2022-08-10,4.3,Кайфы,"",Kraft Lager,Pilsner - Czech,5.0,Tanker Brewery,Estonia,Столовая Гора
1196880990,2022-08-30,4.0,"","",Cannabis Beer,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1192721896,2022-08-18,2.8,"","",Yui (結),Farmhouse Ale - Saison,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
1193707417,2022-08-21,3.0,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1195519283,2022-08-27,4.0,Shrek beer,"",Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Local Pub
1188289103,2022-08-06,3.0,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays Reformatu
1192922042,2022-08-19,3.0,"Nice on a hot day, but more juice than milkshake.","Riga, Latvia",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Perono Parkas
1187462636,2022-08-04,3.8,"","",Super Happy!,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1190117000,2022-08-11,3.5,"","",Radler Watermelon,Shandy / Radler,2.0,Utenos Alus,Lithuania,Rock’n’hostel
1195339435,2022-08-26,3.5,"","",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1187444975,2022-08-04,4.0,"","Vilnius, Lithuania",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1190485215,2022-08-12,2.5,"",Planet Earth,Original,Lager - Pale,5.0,QUINAS,Portugal,Galo do Porto
1193620041,2022-08-20,0.0,Semi-sweet,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,"Kultūros baras ""Kablys"""
1197101162,2022-08-31,3.8,"",Minsk,Elvis Juice 5.1%,IPA - American,5.1,BrewDog,Scotland,Vilnius archicathedral
1191877261,2022-08-15,3.5,Простенько. Малина во вкусе есть и явно не химозная и это мне нравится,"",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Panorama
1190444357,2022-08-12,3.5,"","",World of IPA: Oat Cream DDH IPA,IPA - New England / Hazy,6.1,AleBrowar,Poland,Local Pub
1192691930,2022-08-18,4.5,"",Minsk,Liquid Piñata (Cellar Series),Strong Ale - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1188388132,2022-08-06,5.0,Carrot juice. Good choice to impress someone.,"Vilnius, Lithuania ",Carrot Cake À La Mode,Sour - Berliner Weisse,7.0,Untitled Art,United States,Nisha craft Capital
1186764067,2022-08-02,2.5,"","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1194338772,2022-08-22,3.8,Echt hoogwaardig tarwebier. Lekker en zoet. Vincent bier,"",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1197099040,2022-08-31,3.3,"",Vilnius,Semigallia Original Coast Lager,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1192113105,2022-08-16,3.3,Jong bier. Zoetig. Niet vuig,"",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1192630143,2022-08-18,3.3,"","Marlboro, NJ",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1190032568,2022-08-11,4.0,"Хабанэйра з манга, пякучая штука)","",Mother Gose,Sour - Fruited Gose,3.5,Brewski,Sweden,Nisha craft Capital
1193965909,2022-08-21,3.0,Вільнюс вітае!,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1191289738,2022-08-13,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Gastrobaras
1189608567,2022-08-09,4.0,"","",Twolips,Pale Ale - New England / Hazy,4.9,Brewski,Sweden,Nisha craft Capital
1193639194,2022-08-20,4.0,Эпічная фотка для эпічнага піва,"",Guardians of Ethos,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1194699781,2022-08-24,4.5,"Мышы калоліся, моршчыліся, але працягвалі піць рускае піва)","",Lobotomy X,Stout - Imperial / Double,15.1,AF Brew,Russia,Lobby Bar
