checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1194549882,2022-08-23,3.5,"","",Hits From the Bong,IPA - American,7.2,Funky Fluid,Poland,Local Pub
1194521706,2022-08-23,0.3,If I wanted to be over powered by perfume I buy perfume. This beer is down right SHIT and you probably suck your own dad off to get the taste out your mouth.,"",Brain Smiles - Hazy Pale Ale ,Pale Ale - New England / Hazy,5.4,Behemoth Brewing Company,New Zealand,Local Pub
1194567453,2022-08-23,4.3,"","",DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1194569387,2022-08-23,3.5,"","",5th Element ABA,Blonde Ale,5.3,Pivovara Daruvar,Croatia,Boriso Nemcovo Skveras
1194578910,2022-08-23,3.8,З фея,"",Blimey: Passion Fruit & Raspberry,Sour - Fruited,6.9,Midnight Project,Belarus,Stalo kalnas
1194601586,2022-08-23,1.8,"Хай бы адарвала лапы таму, хто прыдумаў дабаўляць у піва араматызатар тэкілы","",X-Mark Tequila Beer,Spiced / Herbed Beer,5.9,United Dutch Breweries,Netherlands,Tekanti saule
1194543209,2022-08-23,4.3,Quite refreshing.,"",Hoggy's Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Hilton Garden Inn
1194601997,2022-08-23,1.8,Скралі ў літоўцаў нацыянальны брэнд!,"",X-Mark Cannabis Beer,Spiced / Herbed Beer,5.0,United Dutch Breweries,Netherlands,Cantonese
1194579153,2022-08-23,3.8,"","Russia, Moscow",Cold Shizzle,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Nisha craft Capital
1194491767,2022-08-23,0.0,"","",Iš Briugės,Farmhouse Ale - Saison,6.0,Volfas Engelman,Lithuania,Bernelių užeiga@ŽŪM
1194551310,2022-08-23,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,InVino
1194595561,2022-08-23,4.3,"Puiki prieštvaninė, vintažinė, klasikinė, ne neipa ir ne hazy, ir net ne huyazy. Vienu žodžiu - ZaJaByS. Arba Užsipisk grabais. Taip senoliai sakydavo.",Vilnius. Lithuania.,Kurtz's Insane IPA,IPA - American,7.1,Heart of Darkness Brewery Saigon,Vietnam,Kurtuvėnų Svirnas
1194810225,2022-08-24,4.0,"","",Straight From the Farm,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1194749348,2022-08-24,4.0,"","",Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1194738871,2022-08-24,3.3,"Слава Україні!
Вадзяністае, але пахне мёдам)","",Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1194771989,2022-08-24,2.8,"",Minsk ,Imperator Ambrée Ale,Brown Ale - Other,5.7,Gubernija,Lithuania,Hotel Zemaites Vilnius
1194750749,2022-08-24,3.8,"","",Suvila,IPA - Session,3.8,Põhjala,Estonia,Local Pub
1194829276,2022-08-24,4.3,"",LTU,Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1194740667,2022-08-24,3.0,Licht zoet pils.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1194738012,2022-08-24,3.8,"О ваў, я трэкаю гэтае піва першай 🐸 
Прыемны нейкі лясны ці фруктовы смак: ядловец ці што. добры хмель. пад канец крыху гарчынка","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194836793,2022-08-24,2.8,It is a cider. I can't say something special about it.,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Lazdynu Peledos Skveras
1194616950,2022-08-24,4.3,Serious fruity and hoppy impression. Even when enjoyed without chilling before.,"",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Lazdynų Pelėda
1194631409,2022-08-24,3.8,Очень необычно. Будто сосновую смолу лизнул.,"",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1194745576,2022-08-24,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Mykolo-4
1194715319,2022-08-24,3.5,"Hoppig pilsje. Lekker koud na warme tocht, 30 ° en bij aardappelpannenkoeken","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1194623970,2022-08-24,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1194734906,2022-08-24,4.3,"","",Grove,IPA - Sour,6.0,Browar Nepomucen,Poland,Local Pub
1194791735,2022-08-24,0.0,"","",Suvila,IPA - Session,3.8,Põhjala,Estonia,Local Pub
1194790838,2022-08-24,2.8,"","",Grove,IPA - Sour,6.0,Browar Nepomucen,Poland,Local Pub
1194762838,2022-08-24,3.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1194807489,2022-08-24,0.0,"","",Le Classique,Cider - Traditional / Apfelwein,5.0,Domaine de la Galotière,France,Local Pub
1194806903,2022-08-24,3.8,"","Vilnius, Lithuania",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1194754080,2022-08-24,2.5,"",Minsk ,Perlenbacher Hefeweissbier / Wheat Beer,Wheat Beer - Hefeweizen,5.0,Lidl Deutschland / Germany,Germany,Hotel Zemaites Vilnius
1194737174,2022-08-24,4.3,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1194607927,2022-08-24,1.5,"Ладна, галоўнае - я перажыў гэты жорсткі эксперымент.","",X-Mark Mojito Beer,Spiced / Herbed Beer,5.9,United Dutch Breweries,Netherlands,Вечер знакомств
1194799805,2022-08-24,3.8,"","","Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1194805200,2022-08-24,4.3,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Alynas
1194765313,2022-08-24,0.0,"",LTU,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194743014,2022-08-24,2.5,"","",Milkshake IPA (Strawberry),IPA - Milkshake,7.2,Omnipollo,Sweden,Houdini
1194699713,2022-08-24,4.3,"Што можа быць лепш, чым папіць беларускага барліка.","",Barley Winegradoff: Heaven Hill BA,Barleywine - English,13.5,Midnight Project,Belarus,Dolce Wine Club
1194719026,2022-08-24,5.0,"Забавно, что пиво такого уровня приходится пить прямо из банки на лавочке возле аэропорта.","",Barrel Aged Hazelnut Imperial Stout,Stout - Imperial / Double Milk,13.0,Untitled Art,United States,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1194811150,2022-08-24,3.5,"","",Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Nisha craft Capital
1194793643,2022-08-24,4.5,Stevige baltic porter. Koffie en chocolade goed te proeven.,"",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1194717986,2022-08-24,4.0,Prima IPA.,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1194610555,2022-08-24,3.5,"","",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1194737511,2022-08-24,3.3,"Са сьвятам, Украіна!
А піва гаркаватае ў пасьлясмаку, і вадзяністае.",Kyiv,Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1194712855,2022-08-24,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1194793618,2022-08-24,2.8,Fijne lokale porter. Maar 0.5L😅…,"",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1194825005,2022-08-24,3.3,"","",Kapuziner Weißbier,Wheat Beer - Hefeweizen,5.4,Kulmbacher Brauerei,Germany,Alynas
1194809962,2022-08-24,3.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1194760195,2022-08-24,2.8,"","",Bistrampolio Weissbier Pale  Beer,Wheat Beer - Other,4.6,Aukštaitijos Bravorai,Lithuania,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1194801201,2022-08-24,4.3,Слава Україні!,"",La Piccola,Farmhouse Ale - Saison,4.0,Birrificio Italiano,Italy,Nisha craft Capital
1194743373,2022-08-24,4.0,"","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1194715026,2022-08-24,3.3,Prima pils!,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1194805107,2022-08-24,3.8,"",Helsinki,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1194704817,2022-08-24,3.5,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels
1194738596,2022-08-24,3.5,"У першых шэрагах на тэст. Гарычка мацнаватая,  але хмялёвасьць прыемная.",Kyiv,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194742125,2022-08-24,3.3,"",Kaarina,Barbãr Rouge,Honey Beer,8.0,Brasserie Lefebvre,Belgium,Brussels Mussels
1194807740,2022-08-24,4.3,"","",Kochanie,Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1194826473,2022-08-24,3.8,"Good sour one! Funky and has strong hoppy aroma. Reminds a bit of weed. A bit bitter, but that does not longer for long time.","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1194826835,2022-08-24,4.5,"Papildomai + 0.25 už o kur tie 9 laipsniai. Jausmas kad vos ne session gertum. Bet gudrus žaltys, nuo stalo neleidžia pakilti, kerta per kojas, padla. Vis dar nesibaigia sūrus vafliai... Kaip jie mane užpiso. Nei šis nei tas. Bellbirda kažkokia.",Vilnius. Lithuania.,"Biotransformers #3: Dip N Drip",IPA - Imperial / Double,8.9,Piwne Podziemie,Poland,Biologija pas Aniūnienę
1194749638,2022-08-24,3.3,"","",Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1194816911,2022-08-24,2.8,"","Vilnius, Lithuania",Rauchmarzen Grand Prix,Rauchbier,6.3,PINTA,Poland,Local Pub
1194811623,2022-08-24,4.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1194741163,2022-08-24,3.0,"Friszuur witbier. Erg zacht, mist een bittertje.","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1194710838,2022-08-24,4.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,talutti - tex mex
1194769876,2022-08-24,3.5,Lekkere doordrinkbare IPA. Beetje laag in koolzuur maar goed in balans.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1194750047,2022-08-24,4.0,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1194746971,2022-08-24,2.5,"",Kaarina,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1194810153,2022-08-24,3.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1194745508,2022-08-24,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1194816858,2022-08-24,4.0,"","Vilnius, Lithuania",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1194834099,2022-08-24,4.3,"",Helsinki,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1194740631,2022-08-24,4.5,"Extremely creamy, tropical, hazy, so NEIPA at its best. Remarkable, as Raudonų Plytų is a fake craft brand from industrial brewery Švyturys.","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1194716537,2022-08-24,3.8,Goede milde weizen met lichte tonen van banaan. Goed gebalanceerd!,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Katpėdėlė
1194808689,2022-08-24,3.5,Цэдра мнагавата горычы дае.  Пазьней аскарбінка пачынае прабівацца,Kyiv,Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Nisha craft Capital
1194728912,2022-08-24,3.3,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Girta Vyšnia
1194798874,2022-08-24,4.3,"",Minsk,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194717389,2022-08-24,3.5,Lovely.,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Prie Angelo
1194768502,2022-08-24,3.5,Prima pils,"",Gubernijos Ekstra,Lager - Pale,5.2,Gubernija,Lithuania,Vijokliai Beer Garden
1194622720,2022-08-24,4.3,"Завалялася ў халадосе Andrew T. Верагодна яно, бо было не падпісана.","",Morak: Žytniovy,Porter - Imperial / Double Baltic,11.3,Malanka,Belarus,Okeanija
1194730985,2022-08-24,3.5,"","Vilnius, Lithuania",World of IPA: Japan IPA,IPA - Other,6.2,AleBrowar,Poland,Local Pub
1194800624,2022-08-24,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Meat Lovers Pub
1194729847,2022-08-24,2.5,"",Minsk ,Argus Unpasteurised,Lager - Pale,5.7,Lidl Deutschland / Germany,Germany,Hotel Zemaites Vilnius
1194732363,2022-08-24,3.0,First beer in Lithuania.,Kaarina,Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels
1194805628,2022-08-24,3.3,"","",Alyno IPA,IPA - Other,5.3,UAB Alynas,Lithuania,Alynas
1194718525,2022-08-24,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Submarinas
1194766984,2022-08-24,3.8,Goede weizen,"",Nefiltruotas Baltas,Wheat Beer - Hefeweizen,4.8,Gubernija,Lithuania,Vijokliai Beer Garden
1194755501,2022-08-24,3.8,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1194763778,2022-08-24,3.8,"","",Lato Czeka! (z mango i marakują),Wheat Beer - American Pale Wheat,4.9,Browar Widawa,Poland,Boriso Nemcovo Skveras
1194814046,2022-08-24,4.3,"Minkštutis ir švelnutis.  Na vienas prie vieno Obama. Bet kas tinka alui, tas netinka Amerikos Prezidentui. Dydysis santykių perkrovėjas... Jei ne jo minkštakiaušiškumas 2014, šiandien neturėtume karo. Šlovė alui ir ""pazoras"" Obamai. Aleliuja.",Vilnius. Lithuania.,Obama Hope,Stout - American,6.2,Pravda Brewery,Ukraine,Gerosios Vilties G. Stadionas
1194770707,2022-08-24,4.5,"Prima, hoppige IPA, vers getapt.","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1194793611,2022-08-24,4.0,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Craft & Draft
1194750899,2022-08-24,4.5,"","",Suvila,IPA - Session,3.8,Põhjala,Estonia,Local Pub
1194812657,2022-08-24,3.3,Ouch. A bi bitter. Not that sour. Nice cherry aroma.,"",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1194736184,2022-08-24,4.0,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Bar Pahonia
1194807176,2022-08-24,3.3,"","Vilnius, Lithuania",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1194789272,2022-08-24,3.5,"","",Timmermans Framboise Lambicus,Lambic - Framboise,4.0,Brewery John Martin & Brewery Timmermans,Belgium,Nisha craft Capital
1194717544,2022-08-24,3.0,Not too shabby,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prie Angelo
1194737926,2022-08-24,3.3,"","",Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Fine Look
1194723505,2022-08-24,4.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1194724949,2022-08-24,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amberton Hotel
1194610874,2022-08-24,3.5,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,King & Mouse
1194753311,2022-08-24,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1194830807,2022-08-24,4.0,"",Saint-Petersburg,Premium Cider,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Gringo Pub
1194816327,2022-08-24,4.5,"",Minsk,Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1194813998,2022-08-24,3.0,"","",Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Local Pub
1194801851,2022-08-24,2.8,"","",Imperial Herr Axolotl Cranberry,Sour - Fruited Berliner Weisse,7.1,AleBrowar,Poland,Local Pub
1194699781,2022-08-24,4.5,"Мышы калоліся, моршчыліся, але працягвалі піць рускае піва)","",Lobotomy X,Stout - Imperial / Double,15.1,AF Brew,Russia,Lobby Bar
1194610760,2022-08-24,3.5,"","Russia, Moscow",Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hilton Garden Inn
1194805462,2022-08-24,4.0,"Puikus Grozickiukas. Lengvas, gaivus, daug dūmo. Puikiai gaivina tokį tvankų vakarą. Kibirinis.",Vilnius. Lithuania.,À La Grodzisz,Grodziskie / Grätzer,3.0,Browar Nepomucen,Poland,"Rūkymo vieta ""Prie Laiptinės"""
1194619547,2022-08-24,4.3,"O ką, man labai fainulis. Švelnulis ir glotnulis. Pizdulis ir bybulis. Hujulis ir poxuj kas toliau.  Radau prieštvaninę jautienos konservą ir ryju. Ėsti tai norisi. Tikiuosi botulino nerasiu. Amen.",Vilnius. Lithuania.,Nelson DDH NEIPA,IPA - New England / Hazy,6.4,Brewery Hills,Poland,Siuvimo Kursai
1194705392,2022-08-24,3.5,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Namai
1194743645,2022-08-24,3.5,"","",Non Alco HOPPINESS Juicy Ale,Non-Alcoholic Beer - Pale Ale,0.0,Volfas Engelman,Lithuania,Užupio dramos teatras
1194799367,2022-08-24,1.0,"too sour and too expensive, weird smell :(","",Schaarbeekse Oude Kriek,Lambic - Kriek,7.0,Oud Beersel,Belgium,Nisha craft Capital
1194774108,2022-08-24,0.0,"","",World of IPA: Japan IPA,IPA - Other,6.2,AleBrowar,Poland,Local Pub
1194621828,2022-08-24,3.8,"","Russia, Moscow",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1194786965,2022-08-24,4.3,"","",Sea Fog,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
1194817613,2022-08-24,4.0,Цудоўна,Kyiv,Straight From the Farm,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1194825671,2022-08-24,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Alynas
1194699564,2022-08-24,4.3,"Абляпіха добра чутна, харошая штука.","",Pramień: Abliapicha,Farmhouse Ale - Saison,6.3,Malanka,Belarus,"AB ""Lietuvos dujos"""
1195035655,2022-08-25,4.0,"","",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1195042489,2022-08-25,4.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1195030800,2022-08-25,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1194989632,2022-08-25,2.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Saulės jėgainė
1194943944,2022-08-25,3.5,"На дзіва спадабалася, піва адчувалася.","",Non Alco HOPPINESS Juicy Ale,Non-Alcoholic Beer - Pale Ale,0.0,Volfas Engelman,Lithuania,Signatarų namai | House of Signatories (Signatarų namai)
1194950201,2022-08-25,4.3,"","LA, CA",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1195043669,2022-08-25,4.0,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1194982763,2022-08-25,3.0,"","",OudeToren Brown Ale,Brown Ale - Other,5.5,MV Group Production AB,Lithuania,Radisson Blu Hotel Lietuva
1195043320,2022-08-25,3.0,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1195010461,2022-08-25,3.8,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1195014517,2022-08-25,3.0,"","",Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,Baltas Ūsas
1195065863,2022-08-25,4.3,"",Vilnius,"CRAZY LINES #01",IPA - Imperial / Double New England / Hazy,7.8,Browar Nepomucen,Poland,Naujamiestis
1195001212,2022-08-25,4.5,"","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1194851336,2022-08-25,2.3,"","",Cortes Rosado,Spiced / Herbed Beer,4.5,Van Pur,Poland,The most famous Lithuanian compositors
1195010689,2022-08-25,4.5,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1195059718,2022-08-25,3.3,"","",Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1194994644,2022-08-25,3.3,"","",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Local Pub
1195083729,2022-08-25,3.3,"Няўцямны мілкшэйк, какоса зусім не адчуваю","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,"""Time Out eat&play"""
1195050069,2022-08-25,4.5,"","",Crumbledinger Stout,Stout - Imperial / Double,10.9,The Brewing Projekt,United States,Nisha craft Capital
1195036672,2022-08-25,3.8,"З хрэнам, спецыфічна)","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195015305,2022-08-25,3.5,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1194986779,2022-08-25,3.8,"","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1194859915,2022-08-25,3.5,"Intense gooseberries, passion fruit only in nose, well-balanced sourness and saltiness. No fruit mentioned in ingredients seems to be a joke.","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Lazdynu Peledos Skveras
1195006034,2022-08-25,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195037635,2022-08-25,4.0,Bangin’,"",Cutting Steps Into the Roof of the World,IPA - New England / Hazy,6.5,DEYA Brewing Company,England,Nisha craft Capital
1194978941,2022-08-25,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1194996342,2022-08-25,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Lvovo Gastro Pub
1194953485,2022-08-25,3.0,"Geen bier, wel goeie dorstlesser.",Grimbergen,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Verkių vandens malūnas
1194979083,2022-08-25,4.0,"","",7th Anniversary №5: Bottling,IPA - Quadruple,9.5,Browar Nepomucen,Poland,Local Pub
1195042330,2022-08-25,4.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1194999414,2022-08-25,3.8,"",Helsinki,Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1194838620,2022-08-25,3.0,Traditional yeast and a soft cherrywood background. Light and sweetish in malts.,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Lazdynu Peledos Skveras
1195012583,2022-08-25,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Lvovo Gastro Pub
1195034789,2022-08-25,3.5,"На пиво не тянет, но как квас - вкусно","",Fortuna Czarne Bezalkoholowe,Non-Alcoholic Beer - Other,0.0,Browar Fortuna,Poland,Local Pub
1195010434,2022-08-25,4.5,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1195025620,2022-08-25,3.0,"",Moscow,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Bar Pahonia
1195038287,2022-08-25,5.0,"","",Crumbledinger Stout,Stout - Imperial / Double,10.9,The Brewing Projekt,United States,Nisha craft Capital
1195092462,2022-08-25,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kinza
1195007984,2022-08-25,4.5,"",Lithuania,Cutting Steps Into the Roof of the World,IPA - New England / Hazy,6.5,DEYA Brewing Company,England,Nisha craft Capital
1195091517,2022-08-25,4.8,"Ahujėnos sultys. Amerika ist wunderbar. Uber alles. Jobtvajmat, kaip gerai. Čia jau ir kurwa pierdole rūko pavėsyje. Lietus pagaliau, bliaaa, kaip zašibys.",Vilnius. Lithuania.,Lost Chord,IPA - American,7.5,Finback Brewery,United States,LOST & FOUND
1194993679,2022-08-25,3.5,"","",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1195004560,2022-08-25,4.3,Hedera!,"",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1195034607,2022-08-25,3.3,"",Minsk,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,CUP Terasa
