checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1217599038,2022-11-04,4.0,"Living the Aroma off of the foam. Taste after doesn't disappoint, lots of happy hoppiness. There is a tad of sweet which covers the alcohol, perfect for me as i often don't like the triples for its strong alcohol. Tad watery in the finish. Mango.","Pristina, Kosovo, for now...",Hopruiter,Belgian Tripel,8.0,Scheldebrouwerij,Belgium,Selfish Panorama
1217600530,2022-11-04,2.5,:(,Minsk,Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Etmonų Špunka
1217603769,2022-11-04,3.0,ESFL reunion 🇱🇹 🇪🇸 🇫🇷,"Vilnius, Lithuania",Clausthaler Original / Premium,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Beer House
1217612111,2022-11-04,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Juoda Raudona
1217612277,2022-11-04,4.0,"",Vilnius,Highway of Diamonds 2020,Wild Ale - Other,8.8,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1217613210,2022-11-04,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1217613229,2022-11-04,4.0,"",Vilnius,Sour Fruit Ale Strawberry,Sour - Fruited,4.5,Poppels Bryggeri,Sweden,Naujamiestis
1217618540,2022-11-04,3.5,"","",Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1217620691,2022-11-04,2.0,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1217622088,2022-11-04,5.0,"",Lithuania,Beer Geek 'Pun Kxng Shake',Stout - Imperial / Double,13.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
1217623702,2022-11-04,4.0,"",Vilnius,Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1217625775,2022-11-04,3.8,"",Vilnius,Frederik Yakima IPA,IPA - American,6.5,Türk Tuborg,Turkey,Naujamiestis
1217625842,2022-11-04,3.5,"Мыши плакали, кололись, но продолжали брать польские ипы😎","",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1217628337,2022-11-04,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1217630023,2022-11-04,4.5,"",Lithuania,Highway of Diamonds 2019,Wild Ale - Other,7.3,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1217632137,2022-11-04,4.5,"","",GROM Beast of Bourbon 2020,Stout - Russian Imperial,13.0,Brouwerij Bliksem,Netherlands,Nisha craft Capital
1217633833,2022-11-04,4.3,"","",Hollow Place: Coconut,Stout - Imperial / Double,10.5,The Veil Brewing Co.,United States,Nisha craft Capital
1217633871,2022-11-04,4.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1217634780,2022-11-04,4.3,добра. але звычайна дорага :(,Minsk,Hollow Place: Coconut,Stout - Imperial / Double,10.5,The Veil Brewing Co.,United States,Nisha craft Capital
1217637035,2022-11-04,0.0,"","Minsk, BY",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1217638437,2022-11-04,4.8,"",Vilnius,Peach x Blueberry x Cherry x Maple Syrup Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217639438,2022-11-04,3.5,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1217639612,2022-11-04,4.0,"",Minsk,GROM Beast of Bourbon 2020,Stout - Russian Imperial,13.0,Brouwerij Bliksem,Netherlands,Nisha craft Capital
1217640536,2022-11-04,3.5,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1217640823,2022-11-04,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1217641651,2022-11-04,3.5,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1217642637,2022-11-04,4.0,"",Lithuania,Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1217644702,2022-11-04,3.0,"",Scotland,Gira (Kvass),Kvass,0.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1217649197,2022-11-04,4.0,"Kiva, hedelmäinen, ei erityisen paksu koostumukseltaan. Silti tosi hyvä, kirjaimellisesti maukas.","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Dock
1217649522,2022-11-04,4.0,"",Vilnius,Moonwrecker,Pale Ale - New England / Hazy,5.0,Polly's Brew Co.,Wales,Naujamiestis
1217649658,2022-11-04,3.8,"Бёрн, причем не тот, который нравится","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,Local Pub
1217650440,2022-11-04,3.8,"","",Tennent's Lager,Lager - Pale,4.0,Tennent's Caledonian Brewery,Scotland,Beer House
1217651111,2022-11-04,0.0,"","Minsk, BY",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1217651869,2022-11-04,4.0,"","",Double Dry Hop Pseudo Sue,Pale Ale - New England / Hazy,5.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1217652996,2022-11-04,3.8,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1217653118,2022-11-04,4.0,"",Vilnius,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1217653538,2022-11-04,4.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1217655341,2022-11-04,3.5,Ok😋,"",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1217655601,2022-11-04,2.8,"",Vilnius,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kinų Rožė
1217658786,2022-11-04,3.0,"",Hamburg,Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,Youngs' Club
1217666333,2022-11-04,4.3,"",Vilnius,"Potion #18",Smoked Beer,12.0,Brokreacja,Poland,Naujamiestis
1217666729,2022-11-04,4.0,добрая класіка,"",Must Eksport 7.9%,Porter - Baltic,7.9,Õllenaut,Estonia,Nisha craft Capital
1217667221,2022-11-04,2.8,"Rypäleinen, jotenkin extra kitkerä vehnä, epätasainen koostumus. Vähän hunajainen. Ei oo kauhean hyvä vehnä.","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1217668653,2022-11-04,3.5,"ці то каўбаса, ці то сілас","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1217669869,2022-11-04,3.5,"Нібы на кароўніку варылі - пахне каравяком, у смаку таксама ноткі ёсьць 😄 цікавае",Kyiv,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1217671043,2022-11-04,1.8,"","",Krušovice Řízná 10 / Královská 10 / Světlé,Pilsner - Czech,4.2,Heineken Česká Republika,Czech Republic,Juoda Raudona
1217674539,2022-11-04,3.3,"","",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Beer House
1217675987,2022-11-04,4.0,"","",Low Kick,IPA - Session,3.5,Funky Fluid,Poland,Local Pub
1217676423,2022-11-04,4.5,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1217676869,2022-11-04,0.0,"зноў зашмат салодка :( ну, Андрыс…",Minsk,DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217676969,2022-11-04,4.5,"","",Crane,Pale Ale - American,5.0,Browar Nepomucen,Poland,Local Pub
1217678718,2022-11-04,3.8,Surprisingly strongly evident smell of strawberries!,"Vilnius, Lithuania",Rekorderlig Strawberry-Lime (Jordgubb-Lime),Cider - Other Fruit,4.5,Åbro Bryggeri,Sweden,Gringo Pub
1217679795,2022-11-04,3.5,"",Vilnius,Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1217680251,2022-11-04,3.8,"",Vilnius,Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Naujamiestis
1217682578,2022-11-04,2.3,"","Vilnius, Lithuania",Stowford Press Low Alcohol,Non-Alcoholic Cider / Perry,0.5,Westons Cider,England,Gringo Pub
1217685237,2022-11-04,3.0,"","",Tennent's Whisky Oak Aged,Scottish Ale,6.0,Tennent's Caledonian Brewery,Scotland,Beer House
1217687308,2022-11-04,3.8,"Надежда была на Аутеров, но на деле тот леденец из девяностых и уебищный грязный цвет воды, когда в санатории носки постирал.","",Hazy Discovery Frisco,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1217692024,2022-11-04,4.0,"","",Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1217692794,2022-11-04,4.3,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1217700688,2022-11-04,3.5,"Pehmeä olut, ekana tulee kanelin maku esiin, kurpitsaolut mutta en oo rehellisesti sanottuna valmis sanomaan onko kurpitsan makua. Makea, tosi jees.","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1217701089,2022-11-04,4.5,"",Vilnius,Pleroma Blackcurrant Raspberry Crème Brûlée Sour,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Naujamiestis
1217701926,2022-11-04,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1217703511,2022-11-04,4.0,"Dabar aišku iš kur tas pavadinimas. Kažkas tarp alaus ir citrinų sulčių, skonis subalansuotas, rūgštu, bet mėgautis galima komfortiškai. Atsigėrus vos jaučiasi alus tada kerta citrina ir galiausiai vėl alus. Toks retų progų alus, bet rekomenduot galėčiau.","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,"spėkit, kas namie"
1217706177,2022-11-04,4.3,"",LTU,Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1217707915,2022-11-04,4.0,"","",GROM Beast of Bourbon 2020,Stout - Russian Imperial,13.0,Brouwerij Bliksem,Netherlands,Nisha craft Capital
1217708541,2022-11-04,3.8,"",Scotland,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Baltas Ūsas
1217711678,2022-11-04,2.8,"","Vilnius, Lithuania",Bock Damm,Bock - Single / Traditional,5.9,Damm,Spain,Alaus studija
1217713872,2022-11-04,4.0,"Дзякуй, смачна",Kyiv,Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1217715330,2022-11-04,3.5,"","",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217715642,2022-11-04,4.0,во! першы піздаты колд іпа!,Minsk,"Dream #14",IPA - Cold,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1217718518,2022-11-04,3.3,навошта так спіртуозна на 7%?,"",Six Hands & The Lying Dog,IPA - English,6.8,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1217721787,2022-11-04,4.5,"",Vilnius,Monk Magic Dynasty,IPA - Imperial / Double New England / Hazy,8.6,Omnipollo,Sweden,Naujamiestis
1217726121,2022-11-04,3.8,"",Vilnius,Saison Dupont,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Alaus Biblioteka
1217727156,2022-11-04,3.0,"Vahvan maltainen, ei onneksi liikaa makua, kokonaisuutena ihan ok bisse.","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1217731479,2022-11-04,4.5,"","",Zuck Cancer!,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1217736197,2022-11-04,4.0,ну нахуя гэта ваніль усюду,Minsk,Zuck Cancer!,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1217736945,2022-11-04,3.8,Кіслата аскарбінавая,"",Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1217741426,2022-11-04,4.5,"",Vilnius,7th Anniversary Imperial Stout Vanilla Bourbon Barrel Aged (2021),Stout - Imperial / Double,13.5,Browar Stu Mostów,Poland,Naujamiestis
1217747735,2022-11-04,3.8,Very good😋,"",Pirate IPA,IPA - American,0.0,Pilialaukis,Lithuania,Devinkė
1217750888,2022-11-04,3.5,"",Scotland,M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Saint Michael Old Town Cellar And Studio
1217758172,2022-11-04,3.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1217759490,2022-11-04,3.8,"","",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217760048,2022-11-04,3.8,"","",Yonkers,IPA - American,7.0,Funky Fluid,Poland,Nisha craft Capital
1217767951,2022-11-04,4.3,"",Vilnius,Ivory Tower - Citra,IPA - New England / Hazy,6.8,Pühaste Brewery,Estonia,Naujamiestis
1217768353,2022-11-04,3.8,"",Oslo,Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Hilton Garden Inn
1217769719,2022-11-04,3.5,"",Hamburg,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Youngs' Club
1217771602,2022-11-04,2.8,Nothing special,Hamburg,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youngs' Club
1217772504,2022-11-04,4.0,"","",Zuck Cancer!,Sour - Smoothie / Pastry,6.0,F**K Cancer Beer Project ,Scotland,Nisha craft Capital
1217774629,2022-11-04,4.3,"","","Damn, You're... Majestic!",IPA - Imperial / Double New England / Hazy,8.2,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1217783011,2022-11-04,3.3,niam niam,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1217783461,2022-11-04,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1217783647,2022-11-04,3.0,niam niam labai skanu,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Amy Winehouse
1217794459,2022-11-04,2.8,"Kiva, humalainen, mutta maistuu jotenkin belgialaiseksi erikoiselta. Ihan ok tuote overall.","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,La Birra
1217799848,2022-11-04,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1217809534,2022-11-05,4.0,"","",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1217811835,2022-11-05,4.3,"","",Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217816003,2022-11-05,3.8,"","",Mosaic Revengeance,IPA - Imperial / Double New England / Hazy,8.0,Mason Ale Works,United States,Nisha craft Capital
1217856945,2022-11-05,4.5,"","",Totality,Mead - Melomel,14.0,Garagiste Meadery,United States,Nisha craft Capital
1217868013,2022-11-05,2.3,ant tiek ne ipos skonio kad baisu — jei vertinam kaip paprasta sviesu alu tai px,"",IPA,IPA - Other,5.0,Švyturys,Lithuania,Amy Winehouse
1217987487,2022-11-05,3.3,Не самы чысты пілснерок. Бутэлька прыгажэй за змесціва.,"",Pilsner,Pilsner - German,4.5,Vecais Taizel's,Latvia,Kažkokia tai random kavinė Prancūzparky.
1217996808,2022-11-05,4.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,BIX Baras
1217998521,2022-11-05,4.0,"","",Creme De La Creme,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1217998568,2022-11-05,4.0,"","",Większe Rzeczy,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1217998605,2022-11-05,4.3,"","",Hordeum Vinum Rum BA,Barleywine - English,11.1,Käbliku Pruulikoda,Estonia,Putoja Craft Beer Festival
1217998634,2022-11-05,4.3,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Putoja Craft Beer Festival
1217998671,2022-11-05,3.8,"","",Bloody Vlad,IPA - Other,6.7,Totenhopfen Brauhaus,Luxembourg,Putoja Craft Beer Festival
1217998703,2022-11-05,3.8,"","",HOPPY AUSSIE / APA,Pale Ale - American,5.2,Hopalaa,Latvia,Putoja Craft Beer Festival
1217998734,2022-11-05,4.0,"","",LOLLIPOP: CHERRY & WHITE PEACH / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Putoja Craft Beer Festival
1217998787,2022-11-05,2.5,"","",Ķi,Brown Ale - Other,5.5,Malduguns,Latvia,Putoja Craft Beer Festival
1217998823,2022-11-05,3.3,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Putoja Craft Beer Festival
1217998884,2022-11-05,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival
1218010710,2022-11-05,4.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1218012069,2022-11-05,3.3,"","",Original Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Lipskio Alinė
1218015277,2022-11-05,4.0,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,TURKIShop
1218017731,2022-11-05,3.5,"","",Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Pomodoro
1218019324,2022-11-05,3.0,"",Vilnius,Tauras Taurusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,BFA Arena
1218021158,2022-11-05,4.5,"","",Hazy Discovery Croctown,IPA - New England / Hazy,6.0,PINTA,Poland,manoalus.lt
1218021269,2022-11-05,0.0,"","",Prime.,IPA - American,6.5,Moon Lark Brewery,Poland,manoalus.lt
1218021341,2022-11-05,0.0,"","",Mastne Polskie Ale,Traditional Ale,5.8,Browar Zamkowy Cieszyn,Poland,manoalus.lt
1218021447,2022-11-05,3.8,"","",Rectangle,Pilsner - Other,5.1,Browar Nepomucen,Poland,manoalus.lt
1218029753,2022-11-05,3.3,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1218029822,2022-11-05,2.8,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels
1218030840,2022-11-05,4.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Hong Kong
1218034888,2022-11-05,3.8,Nice😋,"",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1218035722,2022-11-05,3.8,"","",Ekuanot APA,Pale Ale - American,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1218037484,2022-11-05,4.5,Visai nieko:),"",Fruit Stories: Passion Fruit,Fruit Beer,4.3,Brokreacja,Poland,Local Pub
1218037677,2022-11-05,3.5,"",Oslo,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vilnius City Centre
1218037819,2022-11-05,4.5,Skanuu,"",Kwas Chi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1218037863,2022-11-05,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,BIX Baras
1218038007,2022-11-05,0.0,"","",Stratoscope,Sour - Other,4.4,Nurme,Latvia,Nisha craft Capital
1218042622,2022-11-05,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,TURKIShop
1218045804,2022-11-05,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Pirtis
1218047147,2022-11-05,3.5,"",Vilnius,Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Smagus Raugas beershop
1218051021,2022-11-05,3.0,"",Oslo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vilnius City Centre
1218051959,2022-11-05,3.5,"елкі ігліцы
ссыпле крыло пугача
ноччу празрыстай","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1218052479,2022-11-05,4.0,добрая калаба,"",Sunrise Over Tallinn,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1218053185,2022-11-05,3.8,"Хлеў, салома, збожжа, мёд",Kyiv,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1218053186,2022-11-05,3.8,"Хлеў, салома, збожжа, мёд",Kyiv,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1218053361,2022-11-05,3.8,"","",Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1218055906,2022-11-05,3.3,"Maybe a bit honey, but a way watery with some on pleasant bitterness.
Not spiced to me","",Spiced Braggot,Mead - Braggot,7.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1218057788,2022-11-05,4.3,"","",Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Hooters
1218058546,2022-11-05,4.0,"памяць стагоддзяў
камень хаваў а табе
душу адкрые","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Lipskio Alinė
1218062596,2022-11-05,3.3,"",Vilnius,Ginger Beer,Spiced / Herbed Beer,4.5,Vilkmerges Alus,Lithuania,Pirtis
1218065049,2022-11-05,3.3,"","",Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Didžioji Kinija
1218068200,2022-11-05,3.5,"Could be darker and less sweet for me, however it's nice and refreshing as a Kvass should be.","Pristina, Kosovo, for now...",Duonos Gira Tamsi Rugine,Kvass,0.0,Gubernija Brewery,Lithuania,Radharanė
1218069325,2022-11-05,4.5,"",Minsk,IPA No. 15,IPA - Imperial / Double,8.2,Collective Arts Brewing,Canada,ČIOP ČIOP Event Studio
1218071872,2022-11-05,3.8,"",Vilnius,Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Pirtis
1218072980,2022-11-05,3.8,"",Vilnius,IPA,IPA - American,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1218073972,2022-11-05,3.8,"","",Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Boriso Nemcovo Skveras
1218074582,2022-11-05,3.0,"Salty, bit cherry with good meady smell. But taste is disappointing: addle water with hop bitterness ruining everything","",Cherry Sage Braggot,Mead - Braggot,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1218076631,2022-11-05,3.5,"не так шмат вішні, хутчэй нейкая маліна (?), але ж смачна і кіслата не забівае. дызайн сэкс","",Cherry Garden,Sour - Fruited Gose,8.0,Põhjala,Estonia,Alaus Biblioteka
