checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1218260620,2022-11-05,4.8,"",Vilnius,Лють. Невымороженная,Porter - Imperial / Double Baltic,13.0,Brewlok Brewery ,Russia,Pirtis
1222352103,2022-11-19,5.0,"","Vilnius, Lithuania",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1224818467,2022-11-27,2.8,Om het af te leren.,"",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1220163960,2022-11-12,3.5,"",Bournemouth ,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1220661721,2022-11-13,2.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1222384215,2022-11-19,3.3,"","",Odra Pany Free,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,Local Pub
1223875404,2022-11-25,3.5,"","",Paljas Bruin,Brown Ale - Belgian,6.0,Brouwerij De Leite,Belgium,Brussels Mussels Centrum
1225398226,2022-11-30,0.5,"","",Troll-Brew Hazy Wheat Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Maxima XX
1219833626,2022-11-11,4.3,"Смага замучыла, таму нешта дужа прыемна сёрбаецца",Kyiv,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1218146429,2022-11-05,3.8,"",Vilnius,Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Pirtis
1222412569,2022-11-20,3.5,"",Minsk,"Dream #8",Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Baby Spa Vilnius
1222436918,2022-11-20,3.5,"",Minsk,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1219666963,2022-11-11,3.5,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Etmonų Špunka
1223534311,2022-11-24,4.0,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219655058,2022-11-11,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jamaika
1220788764,2022-11-13,4.0,"",LTU,Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1220973298,2022-11-14,3.5,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1218903268,2022-11-07,3.8,"No vanilla, no marshmallow, but good",Vilnius,Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1219726562,2022-11-11,3.3,"",Vilnius,Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1220118387,2022-11-12,4.3,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1219180783,2022-11-09,4.3,"",London,Bloodbath,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha craft Capital
1218161642,2022-11-05,4.0,"",Oslo,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Mykolo-4
1219019633,2022-11-08,3.8,"","Austin, TX",Worldwide,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1220131276,2022-11-12,4.0,"",Bournemouth ,Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1220303516,2022-11-12,3.8,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1223063195,2022-11-22,3.0,"",Lithuania,Japoński Sad,Cider - Dry,7.0,Cydr Chyliczki,Poland,Local Pub
1225410099,2022-11-30,3.0,"","",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Bunte Gans
1222258635,2022-11-19,3.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1223293512,2022-11-23,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1223978868,2022-11-25,4.3,"шчыльнае, саладкаватае, смачнае","",Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1219606965,2022-11-11,3.5,"","Riga, Latvia",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1219672139,2022-11-11,3.8,Lekker bij de opgerolde gefrituurde kip,"",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1217706177,2022-11-04,4.3,"",LTU,Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1224498563,2022-11-26,2.8,Mwah,"",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1217701926,2022-11-04,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219017249,2022-11-08,3.5,"",London,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1217713872,2022-11-04,4.0,"Дзякуй, смачна",Kyiv,Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1218132473,2022-11-05,3.8,"","",To je vuk! ,IPA - Session,5.5,Lepi Dečki Brewery,Croatia,Boriso Nemcovo Skveras
1219160873,2022-11-09,0.0,"","",Dary Losu Double,Sour - Fruited,6.0,Ziemia Obiecana,Poland,Gero alaus parduotuvė
1225147158,2022-11-28,3.5,"Запах кисловатый, вкус кисловато-солодовый.","",Pistonhead Haze Lager,Kellerbier / Zwickelbier,5.1,Brutal Brewing,Sweden,Alaus Biblioteka
1217998521,2022-11-05,4.0,"","",Creme De La Creme,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1219024355,2022-11-08,4.3,"","",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217132326,2022-11-02,3.0,"","",Megabit,IPA - American,7.1,PINTA Contracts,Poland,Local Pub
1219635680,2022-11-11,3.0,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Dėvėti
1217303159,2022-11-03,3.3,"Слабенькі стаўт. Вішні 🍒 няма, калючы.","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Cherry Media
1218073972,2022-11-05,3.8,"","",Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Boriso Nemcovo Skveras
1217577107,2022-11-04,4.0,"","",TRIANGLES,IPA - Session,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1223250483,2022-11-23,4.0,"","Vilnius, Lithuania",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1224515148,2022-11-26,3.5,"",Miensk,White Lotus,IPA - White / Wheat,6.2,Funky Fluid,Poland,Nisha craft Capital
1220269827,2022-11-12,0.0,"","Minsk, BY",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,"Kultūros baras ""Kablys"""
1220998614,2022-11-14,4.0,"","",Hybrid Treats vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1221012045,2022-11-14,4.3,"",Vilnius,Tropical Rumble,IPA - Session,4.3,To Øl,Denmark,Alaus Biblioteka
1217652996,2022-11-04,3.8,"","",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1222343972,2022-11-19,3.8,"",Vilnius,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1223111263,2022-11-22,3.8,"","",DDH Simcoe x Amarillo Kveik IPA,IPA - Farmhouse,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1225441789,2022-11-30,3.8,"Вішанькі, карацей, лепшыя ў гэтай сэрыі. Але гэта лепей за яблыкі і даволі прыстойна",Kyiv,Serbentis,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1219010381,2022-11-08,4.0,"","Austin, TX",All the Single Hops: Idaho 7,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1217355822,2022-11-03,3.5,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,"Kultūros baras ""Kablys"""
1221170717,2022-11-16,2.0,Чёт херня,"",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1224872907,2022-11-27,4.3,"","",Millennial Mansion (2020),Sour - Fruited,7.7,Prairie Artisan Ales,United States,Nisha craft Capital
1224048959,2022-11-25,3.5,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1217816003,2022-11-05,3.8,"","",Mosaic Revengeance,IPA - Imperial / Double New England / Hazy,8.0,Mason Ale Works,United States,Nisha craft Capital
1219180420,2022-11-09,4.3,"","",Object Oriented,IPA - Imperial / Double New England / Hazy,8.3,Spyglass Brewing Company,United States,Nisha craft Capital
1223255323,2022-11-23,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1219706649,2022-11-11,4.3,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Brussels Mussels Centrum
1225241258,2022-11-29,3.5,"",Amsterdam,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1219420755,2022-11-10,3.8,"",Kyiv,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1219435648,2022-11-10,2.8,"","",Żywiec Pszeniczne IPA,IPA - White / Wheat,4.8,Grupa Żywiec,Poland,Jamanto parkas | Jamantas park
1222970742,2022-11-21,5.0,"","Vilnius, Lithuania",Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1222321970,2022-11-19,4.3,"",Minsk,"IPA #5 (Brewer's Series)",IPA - Rye,5.5,Aslin Beer Company,United States,Baby Spa Vilnius
1219014387,2022-11-08,3.8,"",Hamburg,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dziaugsmas
1220100105,2022-11-12,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Lazdynai
1219258683,2022-11-10,2.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Haze Pub
1220510510,2022-11-13,4.3,Zajabis. Gerai išlaikyta. Best before pasibaigęs jau seniausiai. Bet alus nuo to tik geresnis. Atsakingai: trečia geriausia darykla Lietuvoje.,Vilnius. Lithuania.,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Kosmosas
1224495555,2022-11-26,3.0,"",Miensk,Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1224431920,2022-11-26,3.0,"","",HARD Guava,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1223609985,2022-11-24,3.5,"","","Crazy Lines #24: Sane",IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,manoalus.lt
1223856047,2022-11-25,2.3,😖,"",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1224574338,2022-11-26,3.5,"","",Scottish Oat Stout,Stout - Oatmeal,7.0,Belhaven Brewery,Scotland,King & Mouse
1218556512,2022-11-06,1.8,"",Germany,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1217372260,2022-11-03,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,ibis Styles Vilnius
1217650440,2022-11-04,3.8,"","",Tennent's Lager,Lager - Pale,4.0,Tennent's Caledonian Brewery,Scotland,Beer House
1223993754,2022-11-25,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1224497832,2022-11-26,3.8,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1223110529,2022-11-22,3.5,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1223320972,2022-11-23,5.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1223928760,2022-11-25,3.8,Nå snakker vi,"",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1225451188,2022-11-30,3.5,"","",SOURBIT / TRIPLE BERRIES,Sour - Fruited Berliner Weisse,6.5,Hopalaa,Latvia,Nisha craft Capital
1216990182,2022-11-01,3.0,"",Vilnius,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1221311085,2022-11-16,4.3,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Etmonų Špunka
1219227770,2022-11-09,3.8,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1217783461,2022-11-04,3.5,"","",Oišy,Kölsch,4.5,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1219898112,2022-11-12,4.0,"",Miensk,Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1220690296,2022-11-13,4.0,"","",Lithuanian Blonde,Blonde Ale,0.0,662 Cervecería,Mexico,Cozy
1218553834,2022-11-06,3.8,"","",Single Mike,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Lipskio Alinė
1223643950,2022-11-24,3.0,"","Vilnius, Lithuania",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1224402273,2022-11-26,3.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Meksika
1218582736,2022-11-06,4.3,"","",Riwakamania III,IPA - New England / Hazy,6.5,Hop Butcher For The World,United States,Nisha craft Capital
1221102976,2022-11-15,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Haze Pub
1217437440,2022-11-03,3.3,"",Oslo,Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Hilton Garden Inn
1222650069,2022-11-20,4.0,"",Gjøvik / London,Swiftfoot Spectacle,IPA - American,6.7,Pühaste Brewery,Estonia,Alaus Biblioteka
1222115958,2022-11-19,3.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1218010710,2022-11-05,4.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1219872863,2022-11-12,3.5,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1222093706,2022-11-19,4.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,D'eco
1223077602,2022-11-22,4.3,"Smooth and foamy. So wonderful. Like hefeweizen, without the coriander.",California ,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1223290386,2022-11-23,4.0,"","",Cottonballs: Sabro & Simcoe,IPA - New England / Hazy,6.3,Pulfer Brewery,Croatia,Nisha craft Capital
1224550729,2022-11-26,3.5,"",Warszawa,Kangoose,IPA - American,7.0,Brewski,Sweden,Nisha craft Capital
1217799848,2022-11-04,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1220104360,2022-11-12,0.0,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219395416,2022-11-10,0.0,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1217314361,2022-11-03,3.5,"","",I Am Lubelski Dude,Pilsner - Other,5.0,PINTA,Poland,manoalus.lt
1217360690,2022-11-03,3.5,"",Scotland,Orange Zest,Wheat Beer - American Pale Wheat,5.8,Volfas Engelman,Lithuania,Blue Lotus
1220136742,2022-11-12,3.8,"",Minsk,Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
1219012590,2022-11-08,0.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1220870912,2022-11-14,4.0,Lci,"",Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1222225132,2022-11-19,3.5,"",Gjøvik / London,45 Days Organic Pilsner,Pilsner - Other,4.7,To Øl,Denmark,Alaus Biblioteka
1224468295,2022-11-26,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1224143931,2022-11-26,4.3,"Orange dominant, mild pastry sourness. Well done!","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Haze Pub
1220965071,2022-11-14,4.0,"","Vilnius, Lithuania",Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,ELEKTRIT
1223954263,2022-11-25,4.8,"",Vilnius,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Rasų kapinės | Rasos cemetery (Rasų kapinės)
1224953619,2022-11-27,4.3,"",Vilnius,Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1224378314,2022-11-26,3.3,"",Warszawa,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1217314244,2022-11-03,0.0,"","",Rosé 2021,Cider - Rosé,6.6,Cydr Chyliczki,Poland,manoalus.lt
1223559632,2022-11-24,3.5,"Į galiojimo pabaigą jau ne kažką. Jaučiasi senos vienkiemio bakužės tvaikas. Tokio šlapio sutrunijusio medžio, apkalto propagandiniais plakatais su komunizmo statybomis. Gerti dar pilnai galima. Bet jis tikrai jau nebe best before.",Vilnius. Lithuania.,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,The Old Green House
1224804288,2022-11-27,3.8,"Не плохо, но второй раз я бы пожалуй не купил","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Rimi Hypermarket
1224885125,2022-11-27,4.5,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1220130993,2022-11-12,3.5,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1219385854,2022-11-10,4.3,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1223966371,2022-11-25,4.0,"Супэршчыльна, крыху сьпіртуозна ды безумоўна смачна",Kyiv,Turning Circle,IPA - Imperial / Double,8.6,Full Circle Brew Co,England,Nisha craft Capital
1216984550,2022-11-01,4.0,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1223927721,2022-11-25,3.5,"","",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha craft Capital
1222694339,2022-11-20,4.5,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1222751478,2022-11-20,4.0,"","",DDH OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1222746371,2022-11-20,3.8,🎶Under the bridge downtown,Kyiv,OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1224301893,2022-11-26,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1218037819,2022-11-05,4.5,Skanuu,"",Kwas Chi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1217594051,2022-11-04,4.0,"","",Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1223984043,2022-11-25,4.0,"Еее, слава моцным півам!",Kyiv,Ghost Flight,IPA - Triple,11.2,Mad Scientist,Hungary,Nisha craft Capital
1217667221,2022-11-04,2.8,"Rypäleinen, jotenkin extra kitkerä vehnä, epätasainen koostumus. Vähän hunajainen. Ei oo kauhean hyvä vehnä.","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1219820506,2022-11-11,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1219012813,2022-11-08,4.0,"","",Front Yard Party,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1221647523,2022-11-18,0.0,"","",Japoński Sad,Cider - Dry,7.0,Cydr Chyliczki,Poland,manoalus.lt
1225260627,2022-11-29,4.3,"","",Roaring Mikerphone,Porter - Baltic,10.0,Mikerphone Brewing,United States,Nisha craft Capital
1222193471,2022-11-19,4.5,"",Lithuania,OJ Run,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1223907426,2022-11-25,4.8,"",Vilnius,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1224416786,2022-11-26,4.0,"",Lithuania,Zug Zwang,Porter - Other,5.7,Granite City Brewery,United States,Nisha craft Capital
1224939853,2022-11-27,2.8,"",Vilnius,All Beers Matter - Rosanke,Traditional Ale,4.0,Brokreacja,Poland,Local Pub
1222189061,2022-11-19,3.5,"",Riga,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1225151036,2022-11-28,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1221446981,2022-11-17,4.3,"",Lithuania,Waterbury Jams,IPA - Imperial / Double New England / Hazy,8.0,Brix City Brewing,United States,Nisha craft Capital
1219188938,2022-11-09,4.0,"Galbūt šio vakaro atradimas! Kibirinis alus, galima kalt daug ir be saiko! *

* saikas būtinas","Vilnius, Lithuania",Travelling with Hops,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,Local Pub
1219387656,2022-11-10,3.8,Rene sees black IPA. Rene needs to drink black IPA.,"",Hugh Blackman,IPA - Black / Cascadian Dark Ale,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1217634780,2022-11-04,4.3,добра. але звычайна дорага :(,Minsk,Hollow Place: Coconut,Stout - Imperial / Double,10.5,The Veil Brewing Co.,United States,Nisha craft Capital
1220708661,2022-11-13,2.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Gypsy Lounge & Grill
1224918754,2022-11-27,4.0,"","",DDH This Is How We Do It,IPA - New England / Hazy,7.0,Long Live Beerworks,United States,Nisha craft Capital
1219769654,2022-11-11,3.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1223559167,2022-11-24,0.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1224595904,2022-11-26,4.0,"","",Keeshond,IPA - New England / Hazy,6.0,Brouwerij Kees,Netherlands,Nisha craft Capital
1219844860,2022-11-11,4.0,"","","DDH Hops x Art #15 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1217314380,2022-11-03,3.0,"","",Journey to the Valley,Bock - Single / Traditional,6.9,Browar Nepomucen,Poland,manoalus.lt
1221868803,2022-11-19,4.3,"",Vilnius,White Rabbit,IPA - Imperial / Double New England / Hazy,8.2,Browar Stu Mostów,Poland,Naujamiestis
1217333762,2022-11-03,3.8,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1223065466,2022-11-22,3.8,"",Vilnius,Kriek,Lambic - Kriek,5.1,Belle-Vue,Belgium,Alaus Biblioteka
1222099698,2022-11-19,3.0,"",Roade,Antoni Wisienka,Cider - Dry,7.5,Slow Flow Group (Smykan),Poland,Local Pub
1219063072,2022-11-08,3.8,"",London,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1217769719,2022-11-04,3.5,"",Hamburg,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Youngs' Club
1221706031,2022-11-18,3.3,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1218718469,2022-11-06,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1217570729,2022-11-04,4.3,салодка :(,Minsk,The Great Soapbox Orators,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1218583468,2022-11-06,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1217164226,2022-11-02,3.5,"",Scotland,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1223548857,2022-11-24,3.3,"","",Around,Lager - Helles,4.9,Browar Nepomucen,Poland,Local Pub
1225119231,2022-11-28,3.5,"",Vilnius,Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,King & Mouse
1218121939,2022-11-05,3.8,"",Oslo,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Mykolo-4
1221691379,2022-11-18,5.0,"","",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Alaus Biblioteka
1216964872,2022-11-01,4.0,"",Vilnius,Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1220142583,2022-11-12,3.8,"",Cheltenham,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Nisha craft Capital
1218238795,2022-11-05,3.8,"","",Return To the Plain,Stout - Irish Dry,4.9,FUERST WIACEK,Germany,Nisha craft Capital
